Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2024-02-02 00:00:00-05:00,178.9831513103476,186.41673495449575,178.3761245608121,184.94395446777344,102518000,195.8165607129681,178.6608532274616,185.94903564453125,183.5010223388672,187.12327575683594,190.79527282714844,191.48191833496094,193.223388671875,193.55177307128906,194.2284698486328,192.9447479248047,190.62611389160156,187.7104034423828,181.78939819335938,182.73477172851562,185.01361083984375,184.6852264404297,185.28228759765625,184.23741149902344,184.65536499023438,180.29669189453125
2024-02-05 00:00:00-05:00,187.23272451786957,188.32736786854025,184.9339886658605,186.7650146484375,69668800,195.50194720240302,179.62229901341732,184.94395446777344,185.94903564453125,183.5010223388672,187.12327575683594,190.79527282714844,191.48191833496094,193.223388671875,193.55177307128906,194.2284698486328,192.9447479248047,190.62611389160156,187.7104034423828,181.78939819335938,182.73477172851562,185.01361083984375,184.6852264404297,185.28228759765625,184.23741149902344,184.65536499023438
2024-02-06 00:00:00-05:00,185.94902917871246,188.38708201253658,185.8594715869018,188.37713623046875,43490800,195.57483635307014,179.92158698677363,186.7650146484375,184.94395446777344,185.94903564453125,183.5010223388672,187.12327575683594,190.79527282714844,191.48191833496094,193.223388671875,193.55177307128906,194.2284698486328,192.9447479248047,190.62611389160156,187.7104034423828,181.78939819335938,182.73477172851562,185.01361083984375,184.6852264404297,185.28228759765625,184.23741149902344
2024-02-07 00:00:00-05:00,189.71058674763896,190.11859155018027,187.69048466648928,188.48658752441406,53439000,195.61481227931196,180.30652866307085,188.37713623046875,186.7650146484375,184.94395446777344,185.94903564453125,183.5010223388672,187.12327575683594,190.79527282714844,191.48191833496094,193.223388671875,193.55177307128906,194.2284698486328,192.9447479248047,190.62611389160156,187.7104034423828,181.78939819335938,182.73477172851562,185.01361083984375,184.6852264404297,185.28228759765625
2024-02-08 00:00:00-05:00,188.46669218310572,188.6159548348253,186.4366441977198,187.40191650390625,40962000,195.62271316048253,180.51059067252527,188.48658752441406,188.37713623046875,186.7650146484375,184.94395446777344,185.94903564453125,183.5010223388672,187.12327575683594,190.79527282714844,191.48191833496094,193.223388671875,193.55177307128906,194.2284698486328,192.9447479248047,190.62611389160156,187.7104034423828,181.78939819335938,182.73477172851562,185.01361083984375,184.6852264404297
2024-02-09 00:00:00-05:00,187.96985257532495,189.30503301755343,187.3222021069975,188.1691436767578,45155200,195.6274127456432,180.8542828109974,187.40191650390625,188.48658752441406,188.37713623046875,186.7650146484375,184.94395446777344,185.94903564453125,183.5010223388672,187.12327575683594,190.79527282714844,191.48191833496094,193.223388671875,193.55177307128906,194.2284698486328,192.9447479248047,190.62611389160156,187.7104034423828,181.78939819335938,182.73477172851562,185.01361083984375
2024-02-12 00:00:00-05:00,187.74067569026312,187.98977434952795,186.11654756664825,186.47525024414062,41781900,195.5942107073489,181.03364878972138,188.1691436767578,187.40191650390625,188.48658752441406,188.37713623046875,186.7650146484375,184.94395446777344,185.94903564453125,183.5010223388672,187.12327575683594,190.79527282714844,191.48191833496094,193.223388671875,193.55177307128906,194.2284698486328,192.9447479248047,190.62611389160156,187.7104034423828,181.78939819335938,182.73477172851562
2024-02-13 00:00:00-05:00,185.10024282819998,185.53865891732192,182.84838113476025,184.37286376953125,56529500,195.4450248386123,181.34664386255957,186.47525024414062,188.1691436767578,187.40191650390625,188.48658752441406,188.37713623046875,186.7650146484375,184.94395446777344,185.94903564453125,183.5010223388672,187.12327575683594,190.79527282714844,191.48191833496094,193.223388671875,193.55177307128906,194.2284698486328,192.9447479248047,190.62611389160156,187.7104034423828,181.78939819335938
2024-02-14 00:00:00-05:00,184.6518638454696,184.8610982078661,181.78224238811126,183.48606872558594,54630500,195.22953953800044,181.73179621639412,184.37286376953125,186.47525024414062,188.1691436767578,187.40191650390625,188.48658752441406,188.37713623046875,186.7650146484375,184.94395446777344,185.94903564453125,183.5010223388672,187.12327575683594,190.79527282714844,191.48191833496094,193.223388671875,193.55177307128906,194.2284698486328,192.9447479248047,190.62611389160156,187.7104034423828
2024-02-15 00:00:00-05:00,182.88824837462906,183.82486181575325,180.69618309757163,183.19712829589844,65434500,195.4023779751201,181.10763026462598,183.48606872558594,184.37286376953125,186.47525024414062,188.1691436767578,187.40191650390625,188.48658752441406,188.37713623046875,186.7650146484375,184.94395446777344,185.94903564453125,183.5010223388672,187.12327575683594,190.79527282714844,191.48191833496094,193.223388671875,193.55177307128906,194.2284698486328,192.9447479248047,190.62611389160156
2024-02-16 00:00:00-05:00,182.75870865343296,184.18356093832674,181.015017979917,181.6527099609375,49701400,195.43723446456812,180.17543338211158,183.19712829589844,183.48606872558594,184.37286376953125,186.47525024414062,188.1691436767578,187.40191650390625,188.48658752441406,188.37713623046875,186.7650146484375,184.94395446777344,185.94903564453125,183.5010223388672,187.12327575683594,190.79527282714844,191.48191833496094,193.223388671875,193.55177307128906,194.2284698486328,192.9447479248047
2024-02-20 00:00:00-05:00,181.134577279735,181.77226924950583,179.3510375405212,180.90541076660156,53665600,195.02562977930438,179.383104351555,181.6527099609375,183.19712829589844,183.48606872558594,184.37286376953125,186.47525024414062,188.1691436767578,187.40191650390625,188.48658752441406,188.37713623046875,186.7650146484375,184.94395446777344,185.94903564453125,183.5010223388672,187.12327575683594,190.79527282714844,191.48191833496094,193.223388671875,193.55177307128906,194.2284698486328
2024-02-21 00:00:00-05:00,181.28405435734408,182.23062628266825,180.00867035619171,181.66268920898438,41529700,194.03184155449935,179.12031451239517,180.90541076660156,181.6527099609375,183.19712829589844,183.48606872558594,184.37286376953125,186.47525024414062,188.1691436767578,187.40191650390625,188.48658752441406,188.37713623046875,186.7650146484375,184.94395446777344,185.94903564453125,183.5010223388672,187.12327575683594,190.79527282714844,191.48191833496094,193.223388671875,193.55177307128906
2024-02-22 00:00:00-05:00,182.81847067506192,184.29314557915657,181.80215916466838,183.70526123046875,52292200,192.87040379880224,179.29710108401028,181.66268920898438,180.90541076660156,181.6527099609375,183.19712829589844,183.48606872558594,184.37286376953125,186.47525024414062,188.1691436767578,187.40191650390625,188.48658752441406,188.37713623046875,186.7650146484375,184.94395446777344,185.94903564453125,183.5010223388672,187.12327575683594,190.79527282714844,191.48191833496094,193.223388671875
2024-02-23 00:00:00-05:00,184.3429666556088,184.37285727847149,181.57299077597804,181.86195373535156,45119700,191.65740328326441,179.37395810589575,183.70526123046875,181.66268920898438,180.90541076660156,181.6527099609375,183.19712829589844,183.48606872558594,184.37286376953125,186.47525024414062,188.1691436767578,187.40191650390625,188.48658752441406,188.37713623046875,186.7650146484375,184.94395446777344,185.94903564453125,183.5010223388672,187.12327575683594,190.79527282714844,191.48191833496094
2024-02-26 00:00:00-05:00,181.5829745492965,182.10108884357552,179.99869543060538,180.50686645507812,40867400,190.818481794556,179.11537440661587,181.86195373535156,183.70526123046875,181.66268920898438,180.90541076660156,181.6527099609375,183.19712829589844,183.48606872558594,184.37286376953125,186.47525024414062,188.1691436767578,187.40191650390625,188.48658752441406,188.37713623046875,186.7650146484375,184.94395446777344,185.94903564453125,183.5010223388672,187.12327575683594,190.79527282714844
2024-02-27 00:00:00-05:00,180.44709016818916,183.25691537721377,178.91263378276827,181.97157287597656,54318900,189.8322019209952,179.21928428505947,180.50686645507812,181.86195373535156,183.70526123046875,181.66268920898438,180.90541076660156,181.6527099609375,183.19712829589844,183.48606872558594,184.37286376953125,186.47525024414062,188.1691436767578,187.40191650390625,188.48658752441406,188.37713623046875,186.7650146484375,184.94395446777344,185.94903564453125,183.5010223388672,187.12327575683594
2024-02-28 00:00:00-05:00,181.85199678307725,182.45979817680953,179.48058766314844,180.76593017578125,48953900,189.61977547791813,178.79597617003108,181.97157287597656,180.50686645507812,181.86195373535156,183.70526123046875,181.66268920898438,180.90541076660156,181.6527099609375,183.19712829589844,183.48606872558594,184.37286376953125,186.47525024414062,188.1691436767578,187.40191650390625,188.48658752441406,188.37713623046875,186.7650146484375,184.94395446777344,185.94903564453125,183.5010223388672
2024-02-29 00:00:00-05:00,180.61647239906964,181.91178855608587,178.88274013933005,180.0983428955078,136682600,189.74887285836257,178.32661084525068,180.76593017578125,181.97157287597656,180.50686645507812,181.86195373535156,183.70526123046875,181.66268920898438,180.90541076660156,181.6527099609375,183.19712829589844,183.48606872558594,184.37286376953125,186.47525024414062,188.1691436767578,187.40191650390625,188.48658752441406,188.37713623046875,186.7650146484375,184.94395446777344,185.94903564453125
2024-03-01 00:00:00-05:00,178.9026640457765,179.87912655443867,176.74048946042234,179.01226806640625,73488000,189.74551873054006,177.63628821526075,180.0983428955078,180.76593017578125,181.97157287597656,180.50686645507812,181.86195373535156,183.70526123046875,181.66268920898438,180.90541076660156,181.6527099609375,183.19712829589844,183.48606872558594,184.37286376953125,186.47525024414062,188.1691436767578,187.40191650390625,188.48658752441406,188.37713623046875,186.7650146484375,184.94395446777344
2024-03-04 00:00:00-05:00,175.51490641269265,176.26220237846417,173.16341449891394,174.4687042236328,81510100,190.45259173855803,175.8816901828287,179.01226806640625,180.0983428955078,180.76593017578125,181.97157287597656,180.50686645507812,181.86195373535156,183.70526123046875,181.66268920898438,180.90541076660156,181.6527099609375,183.19712829589844,183.48606872558594,184.37286376953125,186.47525024414062,188.1691436767578,187.40191650390625,188.48658752441406,188.37713623046875,186.7650146484375
2024-03-05 00:00:00-05:00,170.14436011546877,171.4197441647657,169.00847072144566,169.5066680908203,95132400,191.60494023887318,173.0035070267518,174.4687042236328,179.01226806640625,180.0983428955078,180.76593017578125,181.97157287597656,180.50686645507812,181.86195373535156,183.70526123046875,181.66268920898438,180.90541076660156,181.6527099609375,183.19712829589844,183.48606872558594,184.37286376953125,186.47525024414062,188.1691436767578,187.40191650390625,188.48658752441406,188.37713623046875
2024-03-06 00:00:00-05:00,170.44326190896186,170.6226208472031,168.0718378391885,168.51025390625,68587700,192.0179799380782,170.60377909512493,169.5066680908203,174.4687042236328,179.01226806640625,180.0983428955078,180.76593017578125,181.97157287597656,180.50686645507812,181.86195373535156,183.70526123046875,181.66268920898438,180.90541076660156,181.6527099609375,183.19712829589844,183.48606872558594,184.37286376953125,186.47525024414062,188.1691436767578,187.40191650390625,188.48658752441406
2024-03-07 00:00:00-05:00,168.5401544147667,170.1144598371159,167.8825454793763,168.3907012939453,71765100,191.91186856412568,168.70030184603056,168.51025390625,169.5066680908203,174.4687042236328,179.01226806640625,180.0983428955078,180.76593017578125,181.97157287597656,180.50686645507812,181.86195373535156,183.70526123046875,181.66268920898438,180.90541076660156,181.6527099609375,183.19712829589844,183.48606872558594,184.37286376953125,186.47525024414062,188.1691436767578,187.40191650390625
2024-03-08 00:00:00-05:00,168.39071277485013,173.07376505978579,168.3309315224457,170.11447143554688,76114600,191.39225019215124,167.49117571116906,168.3907012939453,168.51025390625,169.5066680908203,174.4687042236328,179.01226806640625,180.0983428955078,180.76593017578125,181.97157287597656,180.50686645507812,181.86195373535156,183.70526123046875,181.66268920898438,180.90541076660156,181.6527099609375,183.19712829589844,183.48606872558594,184.37286376953125,186.47525024414062,188.1691436767578
2024-03-11 00:00:00-04:00,172.31649942978052,173.75131021022753,171.42970876738985,172.12718200683594,60139500,190.2729603684981,167.00626936783004,170.11447143554688,168.3907012939453,168.51025390625,169.5066680908203,174.4687042236328,179.01226806640625,180.0983428955078,180.76593017578125,181.97157287597656,180.50686645507812,181.86195373535156,183.70526123046875,181.66268920898438,180.90541076660156,181.6527099609375,183.19712829589844,183.48606872558594,184.37286376953125,186.47525024414062
2024-03-12 00:00:00-04:00,172.52572483722957,173.40255698056936,170.39344092810595,172.60543823242188,59825400,189.2620234451185,166.63022509003773,172.12718200683594,170.11447143554688,168.3907012939453,168.51025390625,169.5066680908203,174.4687042236328,179.01226806640625,180.0983428955078,180.76593017578125,181.97157287597656,180.50686645507812,181.86195373535156,183.70526123046875,181.66268920898438,180.90541076660156,181.6527099609375,183.19712829589844,183.48606872558594,184.37286376953125
2024-03-13 00:00:00-04:00,172.14711771653415,172.56560166885345,170.14435462584885,170.51303100585938,52488700,188.6093609138561,165.89690434493298,172.60543823242188,172.12718200683594,170.11447143554688,168.3907012939453,168.51025390625,169.5066680908203,174.4687042236328,179.01226806640625,180.0983428955078,180.76593017578125,181.97157287597656,180.50686645507812,181.86195373535156,183.70526123046875,181.66268920898438,180.90541076660156,181.6527099609375,183.19712829589844,183.48606872558594
2024-03-14 00:00:00-04:00,172.28659461404473,173.68154097803347,171.42969464651588,172.3762664794922,72913500,187.85528393734586,165.5400010968338,170.51303100585938,172.60543823242188,172.12718200683594,170.11447143554688,168.3907012939453,168.51025390625,169.5066680908203,174.4687042236328,179.01226806640625,180.0983428955078,180.76593017578125,181.97157287597656,180.50686645507812,181.86195373535156,183.70526123046875,181.66268920898438,180.90541076660156,181.6527099609375,183.19712829589844
2024-03-15 00:00:00-04:00,170.5528808562992,171.99765014648438,169.6760486454164,171.99765014648438,121664700,187.04316473388857,165.2321724853497,172.3762664794922,170.51303100585938,172.60543823242188,172.12718200683594,170.11447143554688,168.3907012939453,168.51025390625,169.5066680908203,174.4687042236328,179.01226806640625,180.0983428955078,180.76593017578125,181.97157287597656,180.50686645507812,181.86195373535156,183.70526123046875,181.66268920898438,180.90541076660156,181.6527099609375
2024-03-18 00:00:00-04:00,174.93702524630143,177.06930930187292,172.89441306506424,173.09368896484375,75604200,186.37302460193092,165.046410517698,171.99765014648438,172.3762664794922,170.51303100585938,172.60543823242188,172.12718200683594,170.11447143554688,168.3907012939453,168.51025390625,169.5066680908203,174.4687042236328,179.01226806640625,180.0983428955078,180.76593017578125,181.97157287597656,180.50686645507812,181.86195373535156,183.70526123046875,181.66268920898438,180.90541076660156
2024-03-19 00:00:00-04:00,173.7114580811964,175.97327843397125,172.40618338367324,175.4451904296875,55215200,185.8157147351225,165.057698350815,173.09368896484375,171.99765014648438,172.3762664794922,170.51303100585938,172.60543823242188,172.12718200683594,170.11447143554688,168.3907012939453,168.51025390625,169.5066680908203,174.4687042236328,179.01226806640625,180.0983428955078,180.76593017578125,181.97157287597656,180.50686645507812,181.86195373535156,183.70526123046875,181.66268920898438
2024-03-20 00:00:00-04:00,175.08645689941312,178.02581787109375,174.45872344849863,178.02581787109375,53423100,185.29653822062906,165.21318773151935,175.4451904296875,173.09368896484375,171.99765014648438,172.3762664794922,170.51303100585938,172.60543823242188,172.12718200683594,170.11447143554688,168.3907012939453,168.51025390625,169.5066680908203,174.4687042236328,179.01226806640625,180.0983428955078,180.76593017578125,181.97157287597656,180.50686645507812,181.86195373535156,183.70526123046875
2024-03-21 00:00:00-04:00,176.41168117904223,176.8500972709565,170.22406352502733,170.7521514892578,106181300,184.00422185958556,165.21019311844177,178.02581787109375,175.4451904296875,173.09368896484375,171.99765014648438,172.3762664794922,170.51303100585938,172.60543823242188,172.12718200683594,170.11447143554688,168.3907012939453,168.51025390625,169.5066680908203,174.4687042236328,179.01226806640625,180.0983428955078,180.76593017578125,181.97157287597656,180.50686645507812,181.86195373535156
2024-03-22 00:00:00-04:00,171.14072980755137,172.42608734653942,169.44686204033275,171.6588592529297,71106600,182.92642578912663,165.2676797406585,170.7521514892578,178.02581787109375,175.4451904296875,173.09368896484375,171.99765014648438,172.3762664794922,170.51303100585938,172.60543823242188,172.12718200683594,170.11447143554688,168.3907012939453,168.51025390625,169.5066680908203,174.4687042236328,179.01226806640625,180.0983428955078,180.76593017578125,181.97157287597656,180.50686645507812
2024-03-25 00:00:00-04:00,169.9550500090239,171.32010587263267,168.83907761478048,170.23403930664062,54288300,182.0296537430615,165.1371690718799,171.6588592529297,170.7521514892578,178.02581787109375,175.4451904296875,173.09368896484375,171.99765014648438,172.3762664794922,170.51303100585938,172.60543823242188,172.12718200683594,170.11447143554688,168.3907012939453,168.51025390625,169.5066680908203,174.4687042236328,179.01226806640625,180.0983428955078,180.76593017578125,181.97157287597656
2024-03-26 00:00:00-04:00,169.38709229314748,170.80197088667242,168.96860836017046,169.09814453125,57388400,180.62198752076458,165.2574924597042,170.23403930664062,171.6588592529297,170.7521514892578,178.02581787109375,175.4451904296875,173.09368896484375,171.99765014648438,172.3762664794922,170.51303100585938,172.60543823242188,172.12718200683594,170.11447143554688,168.3907012939453,168.51025390625,169.5066680908203,174.4687042236328,179.01226806640625,180.0983428955078,180.76593017578125
2024-03-27 00:00:00-04:00,169.79561181348092,172.97411310204996,169.49669038501753,172.68515014648438,60273300,179.27726127507052,165.79414070246852,169.09814453125,170.23403930664062,171.6588592529297,170.7521514892578,178.02581787109375,175.4451904296875,173.09368896484375,171.99765014648438,172.3762664794922,170.51303100585938,172.60543823242188,172.12718200683594,170.11447143554688,168.3907012939453,168.51025390625,169.5066680908203,174.4687042236328,179.01226806640625,180.0983428955078
2024-03-28 00:00:00-04:00,171.1307861915964,171.60905138066403,169.8952513157474,170.86175537109375,65672700,177.82711016162557,166.3206330634721,172.68515014648438,169.09814453125,170.23403930664062,171.6588592529297,170.7521514892578,178.02581787109375,175.4451904296875,173.09368896484375,171.99765014648438,172.3762664794922,170.51303100585938,172.60543823242188,172.12718200683594,170.11447143554688,168.3907012939453,168.51025390625,169.5066680908203,174.4687042236328,179.01226806640625
2024-04-01 00:00:00-04:00,170.5728137058907,170.6325949561908,168.86897205345468,169.4169921875,46240500,176.43989877638586,166.74831686082115,170.86175537109375,172.68515014648438,169.09814453125,170.23403930664062,171.6588592529297,170.7521514892578,178.02581787109375,175.4451904296875,173.09368896484375,171.99765014648438,172.3762664794922,170.51303100585938,172.60543823242188,172.12718200683594,170.11447143554688,168.3907012939453,168.51025390625,169.5066680908203,174.4687042236328
2024-04-02 00:00:00-04:00,168.47041766713258,168.72947481572177,167.62347609078947,168.2312774658203,49329500,176.15186472531187,166.41260823611393,169.4169921875,170.86175537109375,172.68515014648438,169.09814453125,170.23403930664062,171.6588592529297,170.7521514892578,178.02581787109375,175.4451904296875,173.09368896484375,171.99765014648438,172.3762664794922,170.51303100585938,172.60543823242188,172.12718200683594,170.11447143554688,168.3907012939453,168.51025390625,169.5066680908203
2024-04-03 00:00:00-04:00,168.1814453345995,170.0646306043195,167.97221097339488,169.03834533691406,47691700,176.1687354337353,166.3489052522999,168.2312774658203,169.4169921875,170.86175537109375,172.68515014648438,169.09814453125,170.23403930664062,171.6588592529297,170.7521514892578,178.02581787109375,175.4451904296875,173.09368896484375,171.99765014648438,172.3762664794922,170.51303100585938,172.60543823242188,172.12718200683594,170.11447143554688,168.3907012939453,168.51025390625
2024-04-04 00:00:00-04:00,169.67605100414067,171.30017927084614,168.21136474609375,168.21136474609375,53704400,176.19069657292144,166.2970551970981,169.03834533691406,168.2312774658203,169.4169921875,170.86175537109375,172.68515014648438,169.09814453125,170.23403930664062,171.6588592529297,170.7521514892578,178.02581787109375,175.4451904296875,173.09368896484375,171.99765014648438,172.3762664794922,170.51303100585938,172.60543823242188,172.12718200683594,170.11447143554688,168.3907012939453
2024-04-05 00:00:00-04:00,168.97855588471026,169.77567460225572,168.3408639514289,168.96859741210938,42055200,176.15575951999315,166.3897818618428,168.21136474609375,169.03834533691406,168.2312774658203,169.4169921875,170.86175537109375,172.68515014648438,169.09814453125,170.23403930664062,171.6588592529297,170.7521514892578,178.02581787109375,175.4451904296875,173.09368896484375,171.99765014648438,172.3762664794922,170.51303100585938,172.60543823242188,172.12718200683594,170.11447143554688
2024-04-08 00:00:00-04:00,168.42059262733576,168.58997789957206,167.6334475147346,167.84268188476562,37425500,176.25660688384374,166.06175554291406,168.96859741210938,168.21136474609375,169.03834533691406,168.2312774658203,169.4169921875,170.86175537109375,172.68515014648438,169.09814453125,170.23403930664062,171.6588592529297,170.7521514892578,178.02581787109375,175.4451904296875,173.09368896484375,171.99765014648438,172.3762664794922,170.51303100585938,172.60543823242188,172.12718200683594
2024-04-09 00:00:00-04:00,168.09176931793073,169.46679875844995,167.74304032326918,169.0582733154297,42451200,176.16486021788307,165.84661133973412,167.84268188476562,168.96859741210938,168.21136474609375,169.03834533691406,168.2312774658203,169.4169921875,170.86175537109375,172.68515014648438,169.09814453125,170.23403930664062,171.6588592529297,170.7521514892578,178.02581787109375,175.4451904296875,173.09368896484375,171.99765014648438,172.3762664794922,170.51303100585938,172.60543823242188
2024-04-10 00:00:00-04:00,168.19142141332685,168.48036917466098,166.50751200767976,167.1750946044922,49709300,176.10605579985216,165.36238139497206,169.0582733154297,167.84268188476562,168.96859741210938,168.21136474609375,169.03834533691406,168.2312774658203,169.4169921875,170.86175537109375,172.68515014648438,169.09814453125,170.23403930664062,171.6588592529297,170.7521514892578,178.02581787109375,175.4451904296875,173.09368896484375,171.99765014648438,172.3762664794922,170.51303100585938
2024-04-11 00:00:00-04:00,167.73307888899373,174.8274194382653,167.55373514215378,174.40892028808594,91070300,176.54411725636737,165.31390886667953,167.1750946044922,169.0582733154297,167.84268188476562,168.96859741210938,168.21136474609375,169.03834533691406,168.2312774658203,169.4169921875,170.86175537109375,172.68515014648438,169.09814453125,170.23403930664062,171.6588592529297,170.7521514892578,178.02581787109375,175.4451904296875,173.09368896484375,171.99765014648438,172.3762664794922
2024-04-12 00:00:00-04:00,173.63173034934167,177.71695459263955,173.58192277868224,175.91348266601562,101593300,177.12145760994463,165.0902901317546,174.40892028808594,167.1750946044922,169.0582733154297,167.84268188476562,168.96859741210938,168.21136474609375,169.03834533691406,168.2312774658203,169.4169921875,170.86175537109375,172.68515014648438,169.09814453125,170.23403930664062,171.6588592529297,170.7521514892578,178.02581787109375,175.4451904296875,173.09368896484375,171.99765014648438
2024-04-15 00:00:00-04:00,174.72777001691693,175.993195505436,171.87808065130085,172.06739807128906,73531800,177.12720223861862,165.09152029556105,175.91348266601562,174.40892028808594,167.1750946044922,169.0582733154297,167.84268188476562,168.96859741210938,168.21136474609375,169.03834533691406,168.2312774658203,169.4169921875,170.86175537109375,172.68515014648438,169.09814453125,170.23403930664062,171.6588592529297,170.7521514892578,178.02581787109375,175.4451904296875,173.09368896484375
2024-04-16 00:00:00-04:00,171.1307833718662,173.13353117115574,167.6633342016507,168.7693328857422,73711200,176.9215258234786,164.86476110279096,172.06739807128906,175.91348266601562,174.40892028808594,167.1750946044922,169.0582733154297,167.84268188476562,168.96859741210938,168.21136474609375,169.03834533691406,168.2312774658203,169.4169921875,170.86175537109375,172.68515014648438,169.09814453125,170.23403930664062,171.6588592529297,170.7521514892578,178.02581787109375,175.4451904296875
2024-04-17 00:00:00-04:00,168.99849837401,170.0347421275801,167.39430236816406,167.39430236816406,50901200,176.31073721061807,164.67046090949913,168.7693328857422,172.06739807128906,175.91348266601562,174.40892028808594,167.1750946044922,169.0582733154297,167.84268188476562,168.96859741210938,168.21136474609375,169.03834533691406,168.2312774658203,169.4169921875,170.86175537109375,172.68515014648438,169.09814453125,170.23403930664062,171.6588592529297,170.7521514892578,178.02581787109375
2024-04-18 00:00:00-04:00,167.4241802492927,168.0319815519269,165.94952052629202,166.437744140625,43122900,174.80659549725488,165.01579524981543,167.39430236816406,168.7693328857422,172.06739807128906,175.91348266601562,174.40892028808594,167.1750946044922,169.0582733154297,167.84268188476562,168.96859741210938,168.21136474609375,169.03834533691406,168.2312774658203,169.4169921875,170.86175537109375,172.68515014648438,169.09814453125,170.23403930664062,171.6588592529297,170.7521514892578
2024-04-19 00:00:00-04:00,165.610765092168,165.80006730864108,163.48843957599198,164.40512084960938,67772100,175.05044555712178,164.1372421259837,166.437744140625,167.39430236816406,168.7693328857422,172.06739807128906,175.91348266601562,174.40892028808594,167.1750946044922,169.0582733154297,167.84268188476562,168.96859741210938,168.21136474609375,169.03834533691406,168.2312774658203,169.4169921875,170.86175537109375,172.68515014648438,169.09814453125,170.23403930664062,171.6588592529297
2024-04-22 00:00:00-04:00,164.9232423149658,166.65695922918923,164.17594634744867,165.24208068847656,48116400,174.96776127104337,163.5782485556168,164.40512084960938,166.437744140625,167.39430236816406,168.7693328857422,172.06739807128906,175.91348266601562,174.40892028808594,167.1750946044922,169.0582733154297,167.84268188476562,168.96859741210938,168.21136474609375,169.03834533691406,168.2312774658203,169.4169921875,170.86175537109375,172.68515014648438,169.09814453125,170.23403930664062
2024-04-23 00:00:00-04:00,164.75386398167788,166.44773187185876,164.32540636965405,166.2982635498047,49537800,174.90165344649216,163.2507788044844,165.24208068847656,164.40512084960938,166.437744140625,167.39430236816406,168.7693328857422,172.06739807128906,175.91348266601562,174.40892028808594,167.1750946044922,169.0582733154297,167.84268188476562,168.96859741210938,168.21136474609375,169.03834533691406,168.2312774658203,169.4169921875,170.86175537109375,172.68515014648438,169.09814453125
2024-04-24 00:00:00-04:00,165.93955957507254,168.68961856026672,165.61076271741103,168.41062927246094,48251800,174.87484195605703,163.20883876904065,166.2982635498047,165.24208068847656,164.40512084960938,166.437744140625,167.39430236816406,168.7693328857422,172.06739807128906,175.91348266601562,174.40892028808594,167.1750946044922,169.0582733154297,167.84268188476562,168.96859741210938,168.21136474609375,169.03834533691406,168.2312774658203,169.4169921875,170.86175537109375,172.68515014648438
2024-04-25 00:00:00-04:00,168.91879363485126,169.9949017439694,167.54376407257087,169.27749633789062,50558300,174.44988950958424,163.29302583465403,168.41062927246094,166.2982635498047,165.24208068847656,164.40512084960938,166.437744140625,167.39430236816406,168.7693328857422,172.06739807128906,175.91348266601562,174.40892028808594,167.1750946044922,169.0582733154297,167.84268188476562,168.96859741210938,168.21136474609375,169.03834533691406,168.2312774658203,169.4169921875,170.86175537109375
2024-04-26 00:00:00-04:00,169.26753170576032,170.72225941243215,168.57004327249933,168.6896209716797,44838400,174.2621457327264,163.26355617157046,169.27749633789062,168.41062927246094,166.2982635498047,165.24208068847656,164.40512084960938,166.437744140625,167.39430236816406,168.7693328857422,172.06739807128906,175.91348266601562,174.40892028808594,167.1750946044922,169.0582733154297,167.84268188476562,168.96859741210938,168.21136474609375,169.03834533691406,168.2312774658203,169.4169921875
2024-04-29 00:00:00-04:00,172.74492977704497,175.39534310552878,172.47591417733986,172.8744659423828,68169400,174.73101175382604,163.14043752595913,168.6896209716797,169.27749633789062,168.41062927246094,166.2982635498047,165.24208068847656,164.40512084960938,166.437744140625,167.39430236816406,168.7693328857422,172.06739807128906,175.91348266601562,174.40892028808594,167.1750946044922,169.0582733154297,167.84268188476562,168.96859741210938,168.21136474609375,169.03834533691406,168.2312774658203
2024-04-30 00:00:00-04:00,172.70508045160457,174.35909916149876,169.38708455902474,169.7158966064453,65934800,174.80528299348057,163.21462820036706,172.8744659423828,168.6896209716797,169.27749633789062,168.41062927246094,166.2982635498047,165.24208068847656,164.40512084960938,166.437744140625,167.39430236816406,168.7693328857422,172.06739807128906,175.91348266601562,174.40892028808594,167.1750946044922,169.0582733154297,167.84268188476562,168.96859741210938,168.21136474609375,169.03834533691406
2024-05-01 00:00:00-04:00,168.96861026347364,172.08733045132695,168.50030355143892,168.6896209716797,50383100,174.78958526297825,163.19545349434597,169.7158966064453,172.8744659423828,168.6896209716797,169.27749633789062,168.41062927246094,166.2982635498047,165.24208068847656,164.40512084960938,166.437744140625,167.39430236816406,168.7693328857422,172.06739807128906,175.91348266601562,174.40892028808594,167.1750946044922,169.0582733154297,167.84268188476562,168.96859741210938,168.21136474609375
