Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2022-03-18 00:00:00-04:00,158.1242838520659,162.03527769294337,157.38543133852977,161.54270935058594,123511700,167.62491041764184,150.2196269358738,158.232666015625,157.21798706054688,152.78488159179688,148.3813018798828,152.4302215576172,156.1638946533203,160.52804565429688,155.09996032714844,156.9322967529297,160.74476623535156,163.75927734375,164.08438110351562,160.77430725097656,162.665771484375,162.39979553222656,160.32118225097656,157.69085693359375,161.877685546875,164.81338500976562
2022-03-21 00:00:00-04:00,161.07971991552427,163.87751997618588,160.58715149363252,162.92193603515625,95811400,167.29881224722638,150.35658020882832,161.54270935058594,158.232666015625,157.21798706054688,152.78488159179688,148.3813018798828,152.4302215576172,156.1638946533203,160.52804565429688,155.09996032714844,156.9322967529297,160.74476623535156,163.75927734375,164.08438110351562,160.77430725097656,162.665771484375,162.39979553222656,160.32118225097656,157.69085693359375,161.877685546875
2022-03-22 00:00:00-04:00,163.04996083241298,166.9018487251118,162.45888786413715,166.31077575683594,81532000,168.07061814102167,150.0280833360291,162.92193603515625,161.54270935058594,158.232666015625,157.21798706054688,152.78488159179688,148.3813018798828,152.4302215576172,156.1638946533203,160.52804565429688,155.09996032714844,156.9322967529297,160.74476623535156,163.75927734375,164.08438110351562,160.77430725097656,162.665771484375,162.39979553222656,160.32118225097656,157.69085693359375
2022-03-23 00:00:00-04:00,165.49314031396403,170.07402052830085,165.15818236981434,167.68014526367188,98062700,169.3277003137466,149.76992999631202,166.31077575683594,162.92193603515625,161.54270935058594,158.232666015625,157.21798706054688,152.78488159179688,148.3813018798828,152.4302215576172,156.1638946533203,160.52804565429688,155.09996032714844,156.9322967529297,160.74476623535156,163.75927734375,164.08438110351562,160.77430725097656,162.665771484375,162.39979553222656,160.32118225097656
2022-03-24 00:00:00-04:00,168.51748639470068,171.551709322727,167.68012919455944,171.48275756835938,90131400,171.25016867736082,148.96361916443607,167.68014526367188,166.31077575683594,162.92193603515625,161.54270935058594,158.232666015625,157.21798706054688,152.78488159179688,148.3813018798828,152.4302215576172,156.1638946533203,160.52804565429688,155.09996032714844,156.9322967529297,160.74476623535156,163.75927734375,164.08438110351562,160.77430725097656,162.665771484375,162.39979553222656
2022-03-25 00:00:00-04:00,171.29561176717067,172.67479743679507,170.18240224183327,172.1231231689453,80546200,172.94087008884532,148.24525051662346,171.48275756835938,167.68014526367188,166.31077575683594,162.92193603515625,161.54270935058594,158.232666015625,157.21798706054688,152.78488159179688,148.3813018798828,152.4302215576172,156.1638946533203,160.52804565429688,155.09996032714844,156.9322967529297,160.74476623535156,163.75927734375,164.08438110351562,160.77430725097656,162.665771484375
2022-03-28 00:00:00-04:00,169.61099385470519,173.11807830876265,169.4435224096512,172.99002075195312,90371900,174.62950261102526,147.58904292120133,172.1231231689453,171.48275756835938,167.68014526367188,166.31077575683594,162.92193603515625,161.54270935058594,158.232666015625,157.21798706054688,152.78488159179688,148.3813018798828,152.4302215576172,156.1638946533203,160.52804565429688,155.09996032714844,156.9322967529297,160.74476623535156,163.75927734375,164.08438110351562,160.77430725097656
2022-03-29 00:00:00-04:00,174.0637996496183,176.3493088945433,173.71899580425816,176.30006408691406,100589400,177.01224949540668,146.75887172041362,172.99002075195312,172.1231231689453,171.48275756835938,167.68014526367188,166.31077575683594,162.92193603515625,161.54270935058594,158.232666015625,157.21798706054688,152.78488159179688,148.3813018798828,152.4302215576172,156.1638946533203,160.52804565429688,155.09996032714844,156.9322967529297,160.74476623535156,163.75927734375,164.08438110351562
2022-03-30 00:00:00-04:00,175.89618261840158,176.940425244863,174.0736734844487,175.12777709960938,92633200,178.6683256920963,146.2071351233334,176.30006408691406,172.99002075195312,172.1231231689453,171.48275756835938,167.68014526367188,166.31077575683594,162.92193603515625,161.54270935058594,158.232666015625,157.21798706054688,152.78488159179688,148.3813018798828,152.4302215576172,156.1638946533203,160.52804565429688,155.09996032714844,156.9322967529297,160.74476623535156,163.75927734375
2022-03-31 00:00:00-04:00,175.196727695979,175.38390609608072,171.80785464486016,172.01473999023438,103049300,179.63312646828012,146.067880611798,175.12777709960938,176.30006408691406,172.99002075195312,172.1231231689453,171.48275756835938,167.68014526367188,166.31077575683594,162.92193603515625,161.54270935058594,158.232666015625,157.21798706054688,152.78488159179688,148.3813018798828,152.4302215576172,156.1638946533203,160.52804565429688,155.09996032714844,156.9322967529297,160.74476623535156
2022-04-01 00:00:00-04:00,171.4433554045636,172.28072769395772,169.38442310861137,171.7191925048828,78751300,180.60427714962452,146.19417255740672,172.01473999023438,175.12777709960938,176.30006408691406,172.99002075195312,172.1231231689453,171.48275756835938,167.68014526367188,166.31077575683594,162.92193603515625,161.54270935058594,158.232666015625,157.21798706054688,152.78488159179688,148.3813018798828,152.4302215576172,156.1638946533203,160.52804565429688,155.09996032714844,156.9322967529297
2022-04-04 00:00:00-04:00,171.97532178293372,175.8370558621495,171.847249201064,175.7877960205078,76468400,182.1121386387392,146.5718609950499,171.7191925048828,172.01473999023438,175.12777709960938,176.30006408691406,172.99002075195312,172.1231231689453,171.48275756835938,167.68014526367188,166.31077575683594,162.92193603515625,161.54270935058594,158.232666015625,157.21798706054688,152.78488159179688,148.3813018798828,152.4302215576172,156.1638946533203,160.52804565429688,155.09996032714844
2022-04-05 00:00:00-04:00,174.86177442304066,175.64988683528978,171.82755140667763,172.45803833007812,73401800,182.77382819110764,147.6459792429744,175.7877960205078,171.7191925048828,172.01473999023438,175.12777709960938,176.30006408691406,172.99002075195312,172.1231231689453,171.48275756835938,167.68014526367188,166.31077575683594,162.92193603515625,161.54270935058594,158.232666015625,157.21798706054688,152.78488159179688,148.3813018798828,152.4302215576172,156.1638946533203,160.52804565429688
2022-04-06 00:00:00-04:00,169.79816801922325,171.0492958799614,167.60131731206394,169.2760467529297,89058800,183.15592842581526,148.13867911813003,172.45803833007812,175.7877960205078,171.7191925048828,172.01473999023438,175.12777709960938,176.30006408691406,172.99002075195312,172.1231231689453,171.48275756835938,167.68014526367188,166.31077575683594,162.92193603515625,161.54270935058594,158.232666015625,157.21798706054688,152.78488159179688,148.3813018798828,152.4302215576172,156.1638946533203
2022-04-07 00:00:00-04:00,168.61600637046422,170.7833041707851,167.32547965885468,169.58143615722656,77594700,183.3176392295057,149.31872246483027,169.2760467529297,172.45803833007812,175.7877960205078,171.7191925048828,172.01473999023438,175.12777709960938,176.30006408691406,172.99002075195312,172.1231231689453,171.48275756835938,167.68014526367188,166.31077575683594,162.92193603515625,161.54270935058594,158.232666015625,157.21798706054688,152.78488159179688,148.3813018798828,152.4302215576172
2022-04-08 00:00:00-04:00,169.2268038174018,169.2268038174018,166.68514898671697,167.56192016601562,76575500,182.76844931599345,151.38108223918232,169.58143615722656,169.2760467529297,172.45803833007812,175.7877960205078,171.7191925048828,172.01473999023438,175.12777709960938,176.30006408691406,172.99002075195312,172.1231231689453,171.48275756835938,167.68014526367188,166.31077575683594,162.92193603515625,161.54270935058594,158.232666015625,157.21798706054688,152.78488159179688,148.3813018798828
2022-04-11 00:00:00-04:00,166.2024653007348,166.51770131540277,163.04016900386205,163.2864532470703,72246700,180.9884315679989,154.65161512389565,167.56192016601562,169.58143615722656,169.2760467529297,172.45803833007812,175.7877960205078,171.7191925048828,172.01473999023438,175.12777709960938,176.30006408691406,172.99002075195312,172.1231231689453,171.48275756835938,167.68014526367188,166.31077575683594,162.92193603515625,161.54270935058594,158.232666015625,157.21798706054688,152.78488159179688
2022-04-12 00:00:00-04:00,165.52269490513837,167.34518902716218,164.16320126523246,165.1680450439453,79265200,179.65001740672994,157.2283456303794,163.2864532470703,167.56192016601562,169.58143615722656,169.2760467529297,172.45803833007812,175.7877960205078,171.7191925048828,172.01473999023438,175.12777709960938,176.30006408691406,172.99002075195312,172.1231231689453,171.48275756835938,167.68014526367188,166.31077575683594,162.92193603515625,161.54270935058594,158.232666015625,157.21798706054688
2022-04-13 00:00:00-04:00,164.90203813867376,168.4977812231989,164.2912581707364,167.86729431152344,70618900,178.87363986387902,159.069653898328,165.1680450439453,163.2864532470703,167.56192016601562,169.58143615722656,169.2760467529297,172.45803833007812,175.7877960205078,171.7191925048828,172.01473999023438,175.12777709960938,176.30006408691406,172.99002075195312,172.1231231689453,171.48275756835938,167.68014526367188,166.31077575683594,162.92193603515625,161.54270935058594,158.232666015625
2022-04-14 00:00:00-04:00,168.08403280084593,168.72438072783297,162.586967757821,162.833251953125,75329400,178.2283136193021,160.17503873665495,167.86729431152344,165.1680450439453,163.2864532470703,167.56192016601562,169.58143615722656,169.2760467529297,172.45803833007812,175.7877960205078,171.7191925048828,172.01473999023438,175.12777709960938,176.30006408691406,172.99002075195312,172.1231231689453,171.48275756835938,167.68014526367188,166.31077575683594,162.92193603515625,161.54270935058594
2022-04-18 00:00:00-04:00,161.4836150845622,164.12378940474295,161.13882623948976,162.6165313720703,69023900,178.1011521947029,160.40958236340256,162.833251953125,167.86729431152344,165.1680450439453,163.2864532470703,167.56192016601562,169.58143615722656,169.2760467529297,172.45803833007812,175.7877960205078,171.7191925048828,172.01473999023438,175.12777709960938,176.30006408691406,172.99002075195312,172.1231231689453,171.48275756835938,167.68014526367188,166.31077575683594,162.92193603515625
2022-04-19 00:00:00-04:00,162.5672803691689,165.32566643973334,161.47377791030922,164.91189575195312,67723800,177.94167243793206,160.76805809185308,162.6165313720703,162.833251953125,167.86729431152344,165.1680450439453,163.2864532470703,167.56192016601562,169.58143615722656,169.2760467529297,172.45803833007812,175.7877960205078,171.7191925048828,172.01473999023438,175.12777709960938,176.30006408691406,172.99002075195312,172.1231231689453,171.48275756835938,167.68014526367188,166.31077575683594
2022-04-20 00:00:00-04:00,166.2516579169755,166.36988453834775,163.6312058164392,164.74440002441406,67929800,178.00761869713037,160.5454742594126,164.91189575195312,162.6165313720703,162.833251953125,167.86729431152344,165.1680450439453,163.2864532470703,167.56192016601562,169.58143615722656,169.2760467529297,172.45803833007812,175.7877960205078,171.7191925048828,172.01473999023438,175.12777709960938,176.30006408691406,172.99002075195312,172.1231231689453,171.48275756835938,167.68014526367188
2022-04-21 00:00:00-04:00,166.39948381402587,168.9805377814829,163.44407299987017,163.9464874267578,87227800,178.11922187270397,160.0605053001476,164.74440002441406,164.91189575195312,162.6165313720703,162.833251953125,167.86729431152344,165.1680450439453,163.2864532470703,167.56192016601562,169.58143615722656,169.2760467529297,172.45803833007812,175.7877960205078,171.7191925048828,172.01473999023438,175.12777709960938,176.30006408691406,172.99002075195312,172.1231231689453,171.48275756835938
2022-04-22 00:00:00-04:00,163.9858867436895,165.37491827853887,159.09960135126914,159.38528442382812,84882400,178.4152700422212,158.55470981617725,163.9464874267578,164.74440002441406,164.91189575195312,162.6165313720703,162.833251953125,167.86729431152344,165.1680450439453,163.2864532470703,167.56192016601562,169.58143615722656,169.2760467529297,172.45803833007812,175.7877960205078,171.7191925048828,172.01473999023438,175.12777709960938,176.30006408691406,172.99002075195312,172.1231231689453
2022-04-25 00:00:00-04:00,158.72524075058578,160.74477425226587,156.10478821517142,160.45909118652344,96046400,178.29182662480338,157.51175003535286,159.38528442382812,163.9464874267578,164.74440002441406,164.91189575195312,162.6165313720703,162.833251953125,167.86729431152344,165.1680450439453,163.2864532470703,167.56192016601562,169.58143615722656,169.2760467529297,172.45803833007812,175.7877960205078,171.7191925048828,172.01473999023438,175.12777709960938,176.30006408691406,172.99002075195312
2022-04-26 00:00:00-04:00,159.83842862210122,159.9270873168943,154.3906239061385,154.4694366455078,95623200,178.67518435314426,155.27633389636745,160.45909118652344,159.38528442382812,163.9464874267578,164.74440002441406,164.91189575195312,162.6165313720703,162.833251953125,167.86729431152344,165.1680450439453,163.2864532470703,167.56192016601562,169.58143615722656,169.2760467529297,172.45803833007812,175.7877960205078,171.7191925048828,172.01473999023438,175.12777709960938,176.30006408691406
2022-04-27 00:00:00-04:00,153.59266506314276,157.41498520151328,153.07054381960256,154.24285888671875,88063200,178.02129434976388,153.72450337972833,154.4694366455078,160.45909118652344,159.38528442382812,163.9464874267578,164.74440002441406,164.91189575195312,162.6165313720703,162.833251953125,167.86729431152344,165.1680450439453,163.2864532470703,167.56192016601562,169.58143615722656,169.2760467529297,172.45803833007812,175.7877960205078,171.7191925048828,172.01473999023438,175.12777709960938
2022-04-28 00:00:00-04:00,156.88305885105348,162.07473477206943,156.56780781257197,161.2078094482422,130216800,176.67009022070945,153.683710743646,154.24285888671875,154.4694366455078,160.45909118652344,159.38528442382812,163.9464874267578,164.74440002441406,164.91189575195312,162.6165313720703,162.833251953125,167.86729431152344,165.1680450439453,163.2864532470703,167.56192016601562,169.58143615722656,169.2760467529297,172.45803833007812,175.7877960205078,171.7191925048828,172.01473999023438
2022-04-29 00:00:00-04:00,159.43453401469895,163.7297310076839,154.91275976964212,155.3068084716797,131747600,176.16608684194009,152.51692097055994,161.2078094482422,154.24285888671875,154.4694366455078,160.45909118652344,159.38528442382812,163.9464874267578,164.74440002441406,164.91189575195312,162.6165313720703,162.833251953125,167.86729431152344,165.1680450439453,163.2864532470703,167.56192016601562,169.58143615722656,169.2760467529297,172.45803833007812,175.7877960205078,171.7191925048828
2022-05-02 00:00:00-04:00,154.3807770157754,155.87817395874512,150.99190440338296,155.61219787597656,123055300,175.438806232466,151.6335021171434,155.3068084716797,161.2078094482422,154.24285888671875,154.4694366455078,160.45909118652344,159.38528442382812,163.9464874267578,164.74440002441406,164.91189575195312,162.6165313720703,162.833251953125,167.86729431152344,165.1680450439453,163.2864532470703,167.56192016601562,169.58143615722656,169.2760467529297,172.45803833007812,175.7877960205078
2022-05-03 00:00:00-04:00,155.7993550756251,158.32131752473302,153.99656823554054,157.10958862304688,88966500,173.3304809566713,151.874006653192,155.61219787597656,155.3068084716797,161.2078094482422,154.24285888671875,154.4694366455078,160.45909118652344,159.38528442382812,163.9464874267578,164.74440002441406,164.91189575195312,162.6165313720703,162.833251953125,167.86729431152344,165.1680450439453,163.2864532470703,167.56192016601562,169.58143615722656,169.2760467529297,172.45803833007812
2022-05-04 00:00:00-04:00,157.29677464148807,164.0055531444463,156.892864987949,163.55239868164062,108256500,171.8523452221575,152.46157842286203,157.10958862304688,155.61219787597656,155.3068084716797,161.2078094482422,154.24285888671875,154.4694366455078,160.45909118652344,159.38528442382812,163.9464874267578,164.74440002441406,164.91189575195312,162.6165313720703,162.833251953125,167.86729431152344,165.1680450439453,163.2864532470703,167.56192016601562,169.58143615722656,169.2760467529297
2022-05-05 00:00:00-04:00,161.41466576478126,161.64124301290533,152.64693949326463,154.4398956298828,130525300,171.0873428597241,151.74296567299078,163.55239868164062,157.10958862304688,155.61219787597656,155.3068084716797,161.2078094482422,154.24285888671875,154.4694366455078,160.45909118652344,159.38528442382812,163.9464874267578,164.74440002441406,164.91189575195312,162.6165313720703,162.833251953125,167.86729431152344,165.1680450439453,163.2864532470703,167.56192016601562,169.58143615722656
2022-05-06 00:00:00-04:00,153.91700145474738,157.30099321709514,152.1115504938457,155.1699676513672,116124600,169.94317137484168,151.44599030728725,154.4398956298828,163.55239868164062,157.10958862304688,155.61219787597656,155.3068084716797,161.2078094482422,154.24285888671875,154.4694366455078,160.45909118652344,159.38528442382812,163.9464874267578,164.74440002441406,164.91189575195312,162.6165313720703,162.833251953125,167.86729431152344,165.1680450439453,163.2864532470703,167.56192016601562
2022-05-09 00:00:00-04:00,152.85148081205793,153.73941561249285,149.45764385540176,150.01998901367188,131577900,169.63367522057004,150.0012933463245,155.1699676513672,154.4398956298828,163.55239868164062,157.10958862304688,155.61219787597656,155.3068084716797,161.2078094482422,154.24285888671875,154.4694366455078,160.45909118652344,159.38528442382812,163.9464874267578,164.74440002441406,164.91189575195312,162.6165313720703,162.833251953125,167.86729431152344,165.1680450439453,163.2864532470703
2022-05-10 00:00:00-04:00,153.43359356023947,154.6372276027927,150.87832879863976,152.4371337890625,115366700,169.47562781303856,149.07440880805518,150.01998901367188,155.1699676513672,154.4398956298828,163.55239868164062,157.10958862304688,155.61219787597656,155.3068084716797,161.2078094482422,154.24285888671875,154.4694366455078,160.45909118652344,159.38528442382812,163.9464874267578,164.74440002441406,164.91189575195312,162.6165313720703,162.833251953125,167.86729431152344,165.1680450439453
2022-05-11 00:00:00-04:00,151.4406653915249,153.36450145245806,143.8538309512056,144.53457641601562,142689800,169.99081873383227,146.4958710244685,152.4371337890625,150.01998901367188,155.1699676513672,154.4398956298828,163.55239868164062,157.10958862304688,155.61219787597656,155.3068084716797,161.2078094482422,154.24285888671875,154.4694366455078,160.45909118652344,159.38528442382812,163.9464874267578,164.74440002441406,164.91189575195312,162.6165313720703,162.833251953125,167.86729431152344
2022-05-12 00:00:00-04:00,140.85465027245428,144.23862732874298,136.9379092429016,140.6474609375,182602000,170.14459630806525,143.6201101128332,144.53457641601562,152.4371337890625,150.01998901367188,155.1699676513672,154.4398956298828,163.55239868164062,157.10958862304688,155.61219787597656,155.3068084716797,161.2078094482422,154.24285888671875,154.4694366455078,160.45909118652344,159.38528442382812,163.9464874267578,164.74440002441406,164.91189575195312,162.6165313720703,162.833251953125
2022-05-13 00:00:00-04:00,142.65021698133427,146.11313742780084,141.19007646669226,145.13641357421875,113990900,169.93238752699904,142.0626350560088,140.6474609375,144.53457641601562,152.4371337890625,150.01998901367188,155.1699676513672,154.4398956298828,163.55239868164062,157.10958862304688,155.61219787597656,155.3068084716797,161.2078094482422,154.24285888671875,154.4694366455078,160.45909118652344,159.38528442382812,163.9464874267578,164.74440002441406,164.91189575195312,162.6165313720703
2022-05-16 00:00:00-04:00,143.59733885589824,145.5409110091413,142.24570821302393,143.58746337890625,86643800,169.66004740802185,140.43206837566953,145.13641357421875,140.6474609375,144.53457641601562,152.4371337890625,150.01998901367188,155.1699676513672,154.4398956298828,163.55239868164062,157.10958862304688,155.61219787597656,155.3068084716797,161.2078094482422,154.24285888671875,154.4694366455078,160.45909118652344,159.38528442382812,163.9464874267578,164.74440002441406,164.91189575195312
2022-05-17 00:00:00-04:00,146.86294713311494,147.76074250575596,144.71218541921027,147.23785400390625,78336300,168.39697616015164,139.9277354487351,143.58746337890625,145.13641357421875,140.6474609375,144.53457641601562,152.4371337890625,150.01998901367188,155.1699676513672,154.4398956298828,163.55239868164062,157.10958862304688,155.61219787597656,155.3068084716797,161.2078094482422,154.24285888671875,154.4694366455078,160.45909118652344,159.38528442382812,163.9464874267578,164.74440002441406
2022-05-18 00:00:00-04:00,144.87990321822826,145.38305576655117,138.02313063348345,138.93080139160156,109742900,167.73363349286214,138.00971825274334,147.23785400390625,143.58746337890625,145.13641357421875,140.6474609375,144.53457641601562,152.4371337890625,150.01998901367188,155.1699676513672,154.4398956298828,163.55239868164062,157.10958862304688,155.61219787597656,155.3068084716797,161.2078094482422,154.24285888671875,154.4694366455078,160.45909118652344,159.38528442382812,163.9464874267578
2022-05-19 00:00:00-04:00,138.00336510135,139.75948329440453,134.7673710116264,135.50730895996094,136095600,167.26177044080447,135.63766345812132,138.93080139160156,147.23785400390625,143.58746337890625,145.13641357421875,140.6474609375,144.53457641601562,152.4371337890625,150.01998901367188,155.1699676513672,154.4398956298828,163.55239868164062,157.10958862304688,155.61219787597656,155.3068084716797,161.2078094482422,154.24285888671875,154.4694366455078,160.45909118652344,159.38528442382812
2022-05-20 00:00:00-04:00,137.2240017632513,138.81240303157122,130.8309399431796,135.74412536621094,137426100,167.08461206513647,133.45070592802762,135.50730895996094,138.93080139160156,147.23785400390625,143.58746337890625,145.13641357421875,140.6474609375,144.53457641601562,152.4371337890625,150.01998901367188,155.1699676513672,154.4398956298828,163.55239868164062,157.10958862304688,155.61219787597656,155.3068084716797,161.2078094482422,154.24285888671875,154.4694366455078,160.45909118652344
2022-05-23 00:00:00-04:00,135.94144307204655,141.33806035762905,135.80332187322705,141.19007873535156,117726300,165.86872025745134,132.73969649059552,135.74412536621094,135.50730895996094,138.93080139160156,147.23785400390625,143.58746337890625,145.13641357421875,140.6474609375,144.53457641601562,152.4371337890625,150.01998901367188,155.1699676513672,154.4398956298828,163.55239868164062,157.10958862304688,155.61219787597656,155.3068084716797,161.2078094482422,154.24285888671875,154.4694366455078
2022-05-24 00:00:00-04:00,138.92093441641646,140.06537583009975,135.48762522944844,138.4769744873047,104132700,165.55609221877486,131.4530783134517,141.19007873535156,135.74412536621094,135.50730895996094,138.93080139160156,147.23785400390625,143.58746337890625,145.13641357421875,140.6474609375,144.53457641601562,152.4371337890625,150.01998901367188,155.1699676513672,154.4398956298828,163.55239868164062,157.10958862304688,155.61219787597656,155.3068084716797,161.2078094482422,154.24285888671875
2022-05-25 00:00:00-04:00,136.57285408248967,139.8877778515704,136.48406511064104,138.63482666015625,92482700,165.09557448320325,130.35279282636705,138.4769744873047,141.19007873535156,135.74412536621094,135.50730895996094,138.93080139160156,147.23785400390625,143.58746337890625,145.13641357421875,140.6474609375,144.53457641601562,152.4371337890625,150.01998901367188,155.1699676513672,154.4398956298828,163.55239868164062,157.10958862304688,155.61219787597656,155.3068084716797,161.2078094482422
2022-05-26 00:00:00-04:00,135.5468164014639,142.4035742769945,135.30017032641544,141.85108947753906,90601500,163.09059151783015,130.42210379466985,138.63482666015625,138.4769744873047,141.19007873535156,135.74412536621094,135.50730895996094,138.93080139160156,147.23785400390625,143.58746337890625,145.13641357421875,140.6474609375,144.53457641601562,152.4371337890625,150.01998901367188,155.1699676513672,154.4398956298828,163.55239868164062,157.10958862304688,155.61219787597656,155.3068084716797
2022-05-27 00:00:00-04:00,143.43947862792666,147.67191829271428,143.31121786248204,147.63246154785156,90978500,162.21426863159957,130.5309919885176,141.85108947753906,138.63482666015625,138.4769744873047,141.19007873535156,135.74412536621094,135.50730895996094,138.93080139160156,147.23785400390625,143.58746337890625,145.13641357421875,140.6474609375,144.53457641601562,152.4371337890625,150.01998901367188,155.1699676513672,154.4398956298828,163.55239868164062,157.10958862304688,155.61219787597656
2022-05-31 00:00:00-04:00,147.0700953422885,148.6387604091579,144.8700020152632,146.84317016601562,103718400,161.1730154181828,130.69534243093827,147.63246154785156,141.85108947753906,138.63482666015625,138.4769744873047,141.19007873535156,135.74412536621094,135.50730895996094,138.93080139160156,147.23785400390625,143.58746337890625,145.13641357421875,140.6474609375,144.53457641601562,152.4371337890625,150.01998901367188,155.1699676513672,154.4398956298828,163.55239868164062,157.10958862304688
2022-06-01 00:00:00-04:00,147.8889731745575,149.70429963714662,145.69875493343622,146.71495056152344,74286600,159.7294928520671,131.09940119090163,146.84317016601562,147.63246154785156,141.85108947753906,138.63482666015625,138.4769744873047,141.19007873535156,135.74412536621094,135.50730895996094,138.93080139160156,147.23785400390625,143.58746337890625,145.13641357421875,140.6474609375,144.53457641601562,152.4371337890625,150.01998901367188,155.1699676513672,154.4398956298828,163.55239868164062
2022-06-02 00:00:00-04:00,145.8467521457281,149.2406043897797,144.88976421455953,149.18141174316406,72348100,156.37810205274036,133.01369329638072,146.71495056152344,146.84317016601562,147.63246154785156,141.85108947753906,138.63482666015625,138.4769744873047,141.19007873535156,135.74412536621094,135.50730895996094,138.93080139160156,147.23785400390625,143.58746337890625,145.13641357421875,140.6474609375,144.53457641601562,152.4371337890625,150.01998901367188,155.1699676513672,154.4398956298828
2022-06-03 00:00:00-04:00,144.92919288462284,145.98484505836583,142.52194041547213,143.42959594726562,88570300,154.89465644646705,133.39610893439234,149.18141174316406,146.71495056152344,146.84317016601562,147.63246154785156,141.85108947753906,138.63482666015625,138.4769744873047,141.19007873535156,135.74412536621094,135.50730895996094,138.93080139160156,147.23785400390625,143.58746337890625,145.13641357421875,140.6474609375,144.53457641601562,152.4371337890625,150.01998901367188,155.1699676513672
2022-06-06 00:00:00-04:00,145.0574568165146,146.576804737733,142.9560278981118,144.1793975830078,71598400,153.01328217168853,134.17842620233492,143.42959594726562,149.18141174316406,146.71495056152344,146.84317016601562,147.63246154785156,141.85108947753906,138.63482666015625,138.4769744873047,141.19007873535156,135.74412536621094,135.50730895996094,138.93080139160156,147.23785400390625,143.58746337890625,145.13641357421875,140.6474609375,144.53457641601562,152.4371337890625,150.01998901367188
2022-06-07 00:00:00-04:00,142.41344262583527,147.00105337046227,142.16679656313315,146.71495056152344,67808200,152.48227674438868,134.3789277844199,144.1793975830078,143.42959594726562,149.18141174316406,146.71495056152344,146.84317016601562,147.63246154785156,141.85108947753906,138.63482666015625,138.4769744873047,141.19007873535156,135.74412536621094,135.50730895996094,138.93080139160156,147.23785400390625,143.58746337890625,145.13641357421875,140.6474609375,144.53457641601562,152.4371337890625
2022-06-08 00:00:00-04:00,146.58668349543828,147.85937050052127,145.48171399929922,145.97500610351562,53950200,151.21790865196687,134.99708310828703,146.71495056152344,144.1793975830078,143.42959594726562,149.18141174316406,146.71495056152344,146.84317016601562,147.63246154785156,141.85108947753906,138.63482666015625,138.4769744873047,141.19007873535156,135.74412536621094,135.50730895996094,138.93080139160156,147.23785400390625,143.58746337890625,145.13641357421875,140.6474609375,144.53457641601562
2022-06-09 00:00:00-04:00,145.10680021963537,145.9651236224784,140.61783927585907,140.7263641357422,69473000,151.06515424374732,134.76901628847924,145.97500610351562,146.71495056152344,144.1793975830078,143.42959594726562,149.18141174316406,146.71495056152344,146.84317016601562,147.63246154785156,141.85108947753906,138.63482666015625,138.4769744873047,141.19007873535156,135.74412536621094,135.50730895996094,138.93080139160156,147.23785400390625,143.58746337890625,145.13641357421875,140.6474609375
2022-06-10 00:00:00-04:00,138.39801711378644,138.8715732692795,135.2212150897829,135.290283203125,91437900,151.43844622090526,133.86000653788378,140.7263641357422,145.97500610351562,146.71495056152344,144.1793975830078,143.42959594726562,149.18141174316406,146.71495056152344,146.84317016601562,147.63246154785156,141.85108947753906,138.63482666015625,138.4769744873047,141.19007873535156,135.74412536621094,135.50730895996094,138.93080139160156,147.23785400390625,143.58746337890625,145.13641357421875
2022-06-13 00:00:00-04:00,131.0874417850336,133.3861848467611,129.6766335624987,130.11073303222656,122207100,152.22601846848693,131.56986623610294,135.290283203125,140.7263641357422,145.97500610351562,146.71495056152344,144.1793975830078,143.42959594726562,149.18141174316406,146.71495056152344,146.84317016601562,147.63246154785156,141.85108947753906,138.63482666015625,138.4769744873047,141.19007873535156,135.74412536621094,135.50730895996094,138.93080139160156,147.23785400390625,143.58746337890625
2022-06-14 00:00:00-04:00,131.3439740438812,132.0937727002188,129.71610089948248,130.9789276123047,84784300,152.64709223843047,129.88793888949922,130.11073303222656,135.290283203125,140.7263641357422,145.97500610351562,146.71495056152344,144.1793975830078,143.42959594726562,149.18141174316406,146.71495056152344,146.84317016601562,147.63246154785156,141.85108947753906,138.63482666015625,138.4769744873047,141.19007873535156,135.74412536621094,135.50730895996094,138.93080139160156,147.23785400390625
2022-06-15 00:00:00-04:00,132.48836243769395,135.49744673257783,130.38694869575667,133.61306762695312,91533000,152.0915521705333,129.08100031970105,130.9789276123047,130.11073303222656,135.290283203125,140.7263641357422,145.97500610351562,146.71495056152344,144.1793975830078,143.42959594726562,149.18141174316406,146.71495056152344,146.84317016601562,147.63246154785156,141.85108947753906,138.63482666015625,138.4769744873047,141.19007873535156,135.74412536621094,135.50730895996094,138.93080139160156
