Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2021-04-20 00:00:00-04:00,249.7874055499885,252.0932593549123,248.83792764008544,250.2136993408203,19722900,260.0910600157232,219.50918107314394,250.6787567138672,252.61647033691406,251.41513061523438,247.62693786621094,250.43653869628906,247.93698120117188,247.87884521484375,245.3598175048828,242.11419677734375,240.1377716064453,241.31008911132812,234.7994384765625,228.42446899414062,224.62655639648438,227.9109344482422,229.11231994628906,225.10130310058594,228.1240997314453,230.1780548095703
2021-04-21 00:00:00-04:00,250.87258204828,252.55836191512475,249.23523257679608,252.4614715576172,24030400,261.42656598359554,220.40201678007634,250.2136993408203,250.6787567138672,252.61647033691406,251.41513061523438,247.62693786621094,250.43653869628906,247.93698120117188,247.87884521484375,245.3598175048828,242.11419677734375,240.1377716064453,241.31008911132812,234.7994384765625,228.42446899414062,224.62655639648438,227.9109344482422,229.11231994628906,225.10130310058594,228.1240997314453
2021-04-22 00:00:00-04:00,252.10298038374276,253.62407311137608,247.675369385478,249.15771484375,25606200,261.86478497715035,222.06715929775197,252.4614715576172,250.2136993408203,250.6787567138672,252.61647033691406,251.41513061523438,247.62693786621094,250.43653869628906,247.93698120117188,247.87884521484375,245.3598175048828,242.11419677734375,240.1377716064453,241.31008911132812,234.7994384765625,228.42446899414062,224.62655639648438,227.9109344482422,229.11231994628906,225.10130310058594
2021-04-23 00:00:00-04:00,249.84562206864393,253.36253230164414,249.25461155440712,253.01373291015625,21462600,262.1653101895355,224.55787706632387,249.15771484375,252.4614715576172,250.2136993408203,250.6787567138672,252.61647033691406,251.41513061523438,247.62693786621094,250.43653869628906,247.93698120117188,247.87884521484375,245.3598175048828,242.11419677734375,240.1377716064453,241.31008911132812,234.7994384765625,228.42446899414062,224.62655639648438,227.9109344482422,229.11231994628906
2021-04-26 00:00:00-04:00,253.50784864285754,254.26354614998954,252.06427983780992,253.40126037597656,19763300,262.62719206398816,226.52488923483997,253.01373291015625,249.15771484375,252.4614715576172,250.2136993408203,250.6787567138672,252.61647033691406,251.41513061523438,247.62693786621094,250.43653869628906,247.93698120117188,247.87884521484375,245.3598175048828,242.11419677734375,240.1377716064453,241.31008911132812,234.7994384765625,228.42446899414062,224.62655639648438,227.9109344482422
2021-04-27 00:00:00-04:00,253.43030299904567,254.9901578445801,252.01579846570957,253.80816650390625,31014200,262.55201272767073,229.18979177672375,253.40126037597656,253.01373291015625,249.15771484375,252.4614715576172,250.2136993408203,250.6787567138672,252.61647033691406,251.41513061523438,247.62693786621094,250.43653869628906,247.93698120117188,247.87884521484375,245.3598175048828,242.11419677734375,240.1377716064453,241.31008911132812,234.7994384765625,228.42446899414062,224.62655639648438
2021-04-28 00:00:00-04:00,248.10166116559355,248.54735087807907,245.06918824357493,246.6290283203125,46903100,260.3227807699914,233.61927092678593,253.80816650390625,253.40126037597656,253.01373291015625,249.15771484375,252.4614715576172,250.2136993408203,250.6787567138672,252.61647033691406,251.41513061523438,247.62693786621094,250.43653869628906,247.93698120117188,247.87884521484375,245.3598175048828,242.11419677734375,240.1377716064453,241.31008911132812,234.7994384765625,228.42446899414062
2021-04-29 00:00:00-04:00,247.50100141812746,248.12106125403906,241.24225997590716,244.6428985595703,40589000,257.99105564596545,237.57283900735482,246.6290283203125,253.80816650390625,253.40126037597656,253.01373291015625,249.15771484375,252.4614715576172,250.2136993408203,250.6787567138672,252.61647033691406,251.41513061523438,247.62693786621094,250.43653869628906,247.93698120117188,247.87884521484375,245.3598175048828,242.11419677734375,240.1377716064453,241.31008911132812,234.7994384765625
2021-04-30 00:00:00-04:00,241.95922827340004,245.1951653222367,241.82359063612526,244.3231964111328,30945100,256.643025315261,239.87324513151637,244.6428985595703,246.6290283203125,253.80816650390625,253.40126037597656,253.01373291015625,249.15771484375,252.4614715576172,250.2136993408203,250.6787567138672,252.61647033691406,251.41513061523438,247.62693786621094,250.43653869628906,247.93698120117188,247.87884521484375,245.3598175048828,242.11419677734375,240.1377716064453,241.31008911132812
2021-05-03 00:00:00-04:00,245.50515160701323,246.42556556334108,243.29618767860939,244.0131378173828,19626600,256.3845282367376,240.4020470806452,244.3231964111328,244.6428985595703,246.6290283203125,253.80816650390625,253.40126037597656,253.01373291015625,249.15771484375,252.4614715576172,250.2136993408203,250.6787567138672,252.61647033691406,251.41513061523438,247.62693786621094,250.43653869628906,247.93698120117188,247.87884521484375,245.3598175048828,242.11419677734375,240.1377716064453
2021-05-04 00:00:00-04:00,243.15087915453753,243.38340713151052,238.1031933486001,240.0699462890625,32756100,256.39593207177046,240.3838607138741,244.0131378173828,244.3231964111328,244.6428985595703,246.6290283203125,253.80816650390625,253.40126037597656,253.01373291015625,249.15771484375,252.4614715576172,250.2136993408203,250.6787567138672,252.61647033691406,251.41513061523438,247.62693786621094,250.43653869628906,247.93698120117188,247.87884521484375,245.3598175048828,242.11419677734375
2021-05-05 00:00:00-04:00,241.3004109065779,241.72670485563427,238.16136416060635,238.79110717773438,21901300,256.8889668729905,239.55851695269305,240.0699462890625,244.0131378173828,244.3231964111328,244.6428985595703,246.6290283203125,253.80816650390625,253.40126037597656,253.01373291015625,249.15771484375,252.4614715576172,250.2136993408203,250.6787567138672,252.61647033691406,251.41513061523438,247.62693786621094,250.43653869628906,247.93698120117188,247.87884521484375,245.3598175048828
2021-05-06 00:00:00-04:00,238.7716550320984,242.07541736989373,237.0664945271345,241.949462890625,26491100,257.08232421831957,239.02412414593823,238.79110717773438,240.0699462890625,244.0131378173828,244.3231964111328,244.6428985595703,246.6290283203125,253.80816650390625,253.40126037597656,253.01373291015625,249.15771484375,252.4614715576172,250.2136993408203,250.6787567138672,252.61647033691406,251.41513061523438,247.62693786621094,250.43653869628906,247.93698120117188,247.87884521484375
2021-05-07 00:00:00-04:00,244.2941282168708,246.37715270610175,243.34466477165773,244.594482421875,27032900,257.04996680620536,238.7280452787556,241.949462890625,238.79110717773438,240.0699462890625,244.0131378173828,244.3231964111328,244.6428985595703,246.6290283203125,253.80816650390625,253.40126037597656,253.01373291015625,249.15771484375,252.4614715576172,250.2136993408203,250.6787567138672,252.61647033691406,251.41513061523438,247.62693786621094,250.43653869628906,247.93698120117188
2021-05-10 00:00:00-04:00,243.0539964272736,243.88720322499447,239.4208298296639,239.4789581298828,29299900,257.36862882669146,237.56358095114055,244.594482421875,241.949462890625,238.79110717773438,240.0699462890625,244.0131378173828,244.3231964111328,244.6428985595703,246.6290283203125,253.80816650390625,253.40126037597656,253.01373291015625,249.15771484375,252.4614715576172,250.2136993408203,250.6787567138672,252.61647033691406,251.41513061523438,247.62693786621094,250.43653869628906
2021-05-11 00:00:00-04:00,236.93089650835728,238.9170304475789,235.01258877188485,238.5585479736328,33641600,257.42783908549654,236.31657162006985,239.4789581298828,244.594482421875,241.949462890625,238.79110717773438,240.0699462890625,244.0131378173828,244.3231964111328,244.6428985595703,246.6290283203125,253.80816650390625,253.40126037597656,253.01373291015625,249.15771484375,252.4614715576172,250.2136993408203,250.6787567138672,252.61647033691406,251.41513061523438,247.62693786621094
2021-05-12 00:00:00-04:00,234.6250373433991,236.76618988785472,230.65278432971047,231.55380249023438,36684400,258.63766887035524,233.49942829761352,238.5585479736328,239.4789581298828,244.594482421875,241.949462890625,238.79110717773438,240.0699462890625,244.0131378173828,244.3231964111328,244.6428985595703,246.6290283203125,253.80816650390625,253.40126037597656,253.01373291015625,249.15771484375,252.4614715576172,250.2136993408203,250.6787567138672,252.61647033691406,251.41513061523438
2021-05-13 00:00:00-04:00,234.2666078506672,237.9482199826858,233.8984422024471,235.45828247070312,29624300,258.4230842696341,232.11832808388152,231.55380249023438,238.5585479736328,239.4789581298828,244.594482421875,241.949462890625,238.79110717773438,240.0699462890625,244.0131378173828,244.3231964111328,244.6428985595703,246.6290283203125,253.80816650390625,253.40126037597656,253.01373291015625,249.15771484375,252.4614715576172,250.2136993408203,250.6787567138672,252.61647033691406
2021-05-14 00:00:00-04:00,237.92877906996122,241.41660959346646,237.84158663313644,240.418701171875,23901100,257.50663545245675,231.81499998455496,235.45828247070312,231.55380249023438,238.5585479736328,239.4789581298828,244.594482421875,241.949462890625,238.79110717773438,240.0699462890625,244.0131378173828,244.3231964111328,244.6428985595703,246.6290283203125,253.80816650390625,253.40126037597656,253.01373291015625,249.15771484375,252.4614715576172,250.2136993408203,250.6787567138672
2021-05-17 00:00:00-04:00,238.86860197289184,238.90734924617757,235.93300447367676,237.54127502441406,24970200,256.8975490268344,231.11033824123203,240.418701171875,235.45828247070312,231.55380249023438,238.5585479736328,239.4789581298828,244.594482421875,241.949462890625,238.79110717773438,240.0699462890625,244.0131378173828,244.3231964111328,244.6428985595703,246.6290283203125,253.80816650390625,253.40126037597656,253.01373291015625,249.15771484375,252.4614715576172,250.2136993408203
2021-05-18 00:00:00-04:00,238.59731461082245,238.7329522355342,235.33229892897342,235.50669860839844,20168000,256.3472330621478,230.18995413267643,237.54127502441406,240.418701171875,235.45828247070312,231.55380249023438,238.5585479736328,239.4789581298828,244.594482421875,241.949462890625,238.79110717773438,240.0699462890625,244.0131378173828,244.3231964111328,244.6428985595703,246.6290283203125,253.80816650390625,253.40126037597656,253.01373291015625,249.15771484375,252.4614715576172
2021-05-19 00:00:00-04:00,232.3894918591993,236.19612924110453,231.7000323499718,236.0893096923828,25739800,255.14994055314912,229.75003045515166,235.50669860839844,237.54127502441406,240.418701171875,235.45828247070312,231.55380249023438,238.5585479736328,239.4789581298828,244.594482421875,241.949462890625,238.79110717773438,240.0699462890625,244.0131378173828,244.3231964111328,244.6428985595703,246.6290283203125,253.80816650390625,253.40126037597656,253.01373291015625,249.15771484375
2021-05-20 00:00:00-04:00,236.90507315217397,240.7796792447198,236.80795906536866,239.35218811035156,21800700,254.32193835450974,229.5974799804512,236.0893096923828,235.50669860839844,237.54127502441406,240.418701171875,235.45828247070312,231.55380249023438,238.5585479736328,239.4789581298828,244.594482421875,241.949462890625,238.79110717773438,240.0699462890625,244.0131378173828,244.3231964111328,244.6428985595703,246.6290283203125,253.80816650390625,253.40126037597656,253.01373291015625
2021-05-21 00:00:00-04:00,240.41066748681885,241.14868413370397,237.66250491031673,238.08006286621094,21863100,252.52326196245906,229.90278936810734,239.35218811035156,236.0893096923828,235.50669860839844,237.54127502441406,240.418701171875,235.45828247070312,231.55380249023438,238.5585479736328,239.4789581298828,244.594482421875,241.949462890625,238.79110717773438,240.0699462890625,244.0131378173828,244.3231964111328,244.6428985595703,246.6290283203125,253.80816650390625,253.40126037597656
2021-05-24 00:00:00-04:00,240.62429283731055,243.89684776505283,240.35239118635963,243.52783203125,21411500,250.55546278536818,230.88324571072556,238.08006286621094,239.35218811035156,236.0893096923828,235.50669860839844,237.54127502441406,240.418701171875,235.45828247070312,231.55380249023438,238.5585479736328,239.4789581298828,244.594482421875,241.949462890625,238.79110717773438,240.0699462890625,244.0131378173828,244.3231964111328,244.6428985595703,246.6290283203125,253.80816650390625
2021-05-25 00:00:00-04:00,244.48918508861192,245.44084077733748,243.56666065849333,244.4406280517578,17704300,248.16766498500445,232.33428966587448,243.52783203125,238.08006286621094,239.35218811035156,236.0893096923828,235.50669860839844,237.54127502441406,240.418701171875,235.45828247070312,231.55380249023438,238.5585479736328,239.4789581298828,244.594482421875,241.949462890625,238.79110717773438,240.0699462890625,244.0131378173828,244.3231964111328,244.6428985595703,246.6290283203125
2021-05-26 00:00:00-04:00,244.1590230762526,245.62536567638153,243.49869474528913,244.21730041503906,17771600,247.7040654802445,232.55671638010708,244.4406280517578,243.52783203125,238.08006286621094,239.35218811035156,236.0893096923828,235.50669860839844,237.54127502441406,240.418701171875,235.45828247070312,231.55380249023438,238.5585479736328,239.4789581298828,244.594482421875,241.949462890625,238.79110717773438,240.0699462890625,244.0131378173828,244.3231964111328,244.6428985595703
2021-05-27 00:00:00-04:00,243.90655409448925,244.20758700783685,242.04207927397272,242.100341796875,24426200,247.33965179165972,232.6668743924223,244.21730041503906,244.4406280517578,243.52783203125,238.08006286621094,239.35218811035156,236.0893096923828,235.50669860839844,237.54127502441406,240.418701171875,235.45828247070312,231.55380249023438,238.5585479736328,239.4789581298828,244.594482421875,241.949462890625,238.79110717773438,240.0699462890625,244.0131378173828,244.3231964111328
2021-05-28 00:00:00-04:00,243.74142927580397,244.79019895676714,242.3430697011864,242.4595947265625,18270200,247.06042987649704,232.75973613912794,242.100341796875,244.21730041503906,244.4406280517578,243.52783203125,238.08006286621094,239.35218811035156,236.0893096923828,235.50669860839844,237.54127502441406,240.418701171875,235.45828247070312,231.55380249023438,238.5585479736328,239.4789581298828,244.594482421875,241.949462890625,238.79110717773438,240.0699462890625,244.0131378173828
