Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2024-06-14 00:00:00-04:00,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,184.04764644127746,170.51335361975768,182.47000122070312,177.2899932861328,170.66000366210938,173.7899932861328,177.47999572753906,177.94000244140625,175.0,174.77000427246094,176.2899932861328,178.0800018310547,178.7899932861328,176.19000244140625,176.75,179.24000549316406,173.74000549316406,180.11000061035156,186.60000610351562,174.9499969482422,177.4600067138672
2024-06-17 00:00:00-04:00,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100,185.93232994789543,169.62666968589366,178.00999450683594,182.47000122070312,177.2899932861328,170.66000366210938,173.7899932861328,177.47999572753906,177.94000244140625,175.0,174.77000427246094,176.2899932861328,178.0800018310547,178.7899932861328,176.19000244140625,176.75,179.24000549316406,173.74000549316406,180.11000061035156,186.60000610351562,174.9499969482422
2024-06-18 00:00:00-04:00,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,68982300,186.89496498114542,169.6550350188546,187.44000244140625,178.00999450683594,182.47000122070312,177.2899932861328,170.66000366210938,173.7899932861328,177.47999572753906,177.94000244140625,175.0,174.77000427246094,176.2899932861328,178.0800018310547,178.7899932861328,176.19000244140625,176.75,179.24000549316406,173.74000549316406,180.11000061035156,186.60000610351562
2024-06-20 00:00:00-04:00,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,185.88050276487797,170.16649735719233,184.86000061035156,187.44000244140625,178.00999450683594,182.47000122070312,177.2899932861328,170.66000366210938,173.7899932861328,177.47999572753906,177.94000244140625,175.0,174.77000427246094,176.2899932861328,178.0800018310547,178.7899932861328,176.19000244140625,176.75,179.24000549316406,173.74000549316406,180.11000061035156
2024-06-21 00:00:00-04:00,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683594,63029500,186.29021176950258,170.0467877422162,181.57000732421875,184.86000061035156,187.44000244140625,178.00999450683594,182.47000122070312,177.2899932861328,170.66000366210938,173.7899932861328,177.47999572753906,177.94000244140625,175.0,174.77000427246094,176.2899932861328,178.0800018310547,178.7899932861328,176.19000244140625,176.75,179.24000549316406,173.74000549316406
2024-06-24 00:00:00-04:00,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,186.67945229964315,170.54154684586464,183.00999450683594,181.57000732421875,184.86000061035156,187.44000244140625,178.00999450683594,182.47000122070312,177.2899932861328,170.66000366210938,173.7899932861328,177.47999572753906,177.94000244140625,175.0,174.77000427246094,176.2899932861328,178.0800018310547,178.7899932861328,176.19000244140625,176.75,179.24000549316406
2024-06-25 00:00:00-04:00,184.39999389648438,187.97000122070312,182.00999450683594,187.35000610351562,63678300,187.9832744016302,170.04872480491278,182.5800018310547,183.00999450683594,181.57000732421875,184.86000061035156,187.44000244140625,178.00999450683594,182.47000122070312,177.2899932861328,170.66000366210938,173.7899932861328,177.47999572753906,177.94000244140625,175.0,174.77000427246094,176.2899932861328,178.0800018310547,178.7899932861328,176.19000244140625,176.75
2024-06-26 00:00:00-04:00,186.5399932861328,197.75999450683594,186.36000061035156,196.3699951171875,95737100,191.773302754591,168.22069596367072,187.35000610351562,182.5800018310547,183.00999450683594,181.57000732421875,184.86000061035156,187.44000244140625,178.00999450683594,182.47000122070312,177.2899932861328,170.66000366210938,173.7899932861328,177.47999572753906,177.94000244140625,175.0,174.77000427246094,176.2899932861328,178.0800018310547,178.7899932861328,176.19000244140625
2024-06-27 00:00:00-04:00,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,195.01533715235718,167.10166113865847,196.3699951171875,187.35000610351562,182.5800018310547,183.00999450683594,181.57000732421875,184.86000061035156,187.44000244140625,178.00999450683594,182.47000122070312,177.2899932861328,170.66000366210938,173.7899932861328,177.47999572753906,177.94000244140625,175.0,174.77000427246094,176.2899932861328,178.0800018310547,178.7899932861328
2024-06-28 00:00:00-04:00,199.5500030517578,203.1999969482422,195.25999450683594,197.8800048828125,95438100,197.80682805534,166.21917139534358,197.4199981689453,196.3699951171875,187.35000610351562,182.5800018310547,183.00999450683594,181.57000732421875,184.86000061035156,187.44000244140625,178.00999450683594,182.47000122070312,177.2899932861328,170.66000366210938,173.7899932861328,177.47999572753906,177.94000244140625,175.0,174.77000427246094,176.2899932861328,178.0800018310547
2024-07-01 00:00:00-04:00,201.02000427246094,213.22999572753906,200.85000610351562,209.86000061035156,135691400,203.57225324301754,163.63174608559575,197.8800048828125,197.4199981689453,196.3699951171875,187.35000610351562,182.5800018310547,183.00999450683594,181.57000732421875,184.86000061035156,187.44000244140625,178.00999450683594,182.47000122070312,177.2899932861328,170.66000366210938,173.7899932861328,177.47999572753906,177.94000244140625,175.0,174.77000427246094,176.2899932861328
2024-07-02 00:00:00-04:00,218.88999938964844,231.3000030517578,218.05999755859375,231.25999450683594,205047900,215.22805016241267,157.4729492882709,209.86000061035156,197.8800048828125,197.4199981689453,196.3699951171875,187.35000610351562,182.5800018310547,183.00999450683594,181.57000732421875,184.86000061035156,187.44000244140625,178.00999450683594,182.47000122070312,177.2899932861328,170.66000366210938,173.7899932861328,177.47999572753906,177.94000244140625,175.0,174.77000427246094
2024-07-03 00:00:00-04:00,234.55999755859375,248.35000610351562,234.25,246.38999938964844,166561500,228.79766343255247,151.06533552984988,231.25999450683594,209.86000061035156,197.8800048828125,197.4199981689453,196.3699951171875,187.35000610351562,182.5800018310547,183.00999450683594,181.57000732421875,184.86000061035156,187.44000244140625,178.00999450683594,182.47000122070312,177.2899932861328,170.66000366210938,173.7899932861328,177.47999572753906,177.94000244140625,175.0
2024-07-05 00:00:00-04:00,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246094,154501200,240.6676658455388,146.84733354410963,246.38999938964844,231.25999450683594,209.86000061035156,197.8800048828125,197.4199981689453,196.3699951171875,187.35000610351562,182.5800018310547,183.00999450683594,181.57000732421875,184.86000061035156,187.44000244140625,178.00999450683594,182.47000122070312,177.2899932861328,170.66000366210938,173.7899932861328,177.47999572753906,177.94000244140625
2024-07-08 00:00:00-04:00,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,250.66823497023046,144.34676441941798,251.52000427246094,246.38999938964844,231.25999450683594,209.86000061035156,197.8800048828125,197.4199981689453,196.3699951171875,187.35000610351562,182.5800018310547,183.00999450683594,181.57000732421875,184.86000061035156,187.44000244140625,178.00999450683594,182.47000122070312,177.2899932861328,170.66000366210938,173.7899932861328,177.47999572753906
2024-07-09 00:00:00-04:00,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,261.3357283194906,142.16427015463043,252.94000244140625,251.52000427246094,246.38999938964844,231.25999450683594,209.86000061035156,197.8800048828125,197.4199981689453,196.3699951171875,187.35000610351562,182.5800018310547,183.00999450683594,181.57000732421875,184.86000061035156,187.44000244140625,178.00999450683594,182.47000122070312,177.2899932861328,170.66000366210938,173.7899932861328
2024-07-10 00:00:00-04:00,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,270.2402019012314,142.20679822083895,262.3299865722656,252.94000244140625,251.52000427246094,246.38999938964844,231.25999450683594,209.86000061035156,197.8800048828125,197.4199981689453,196.3699951171875,187.35000610351562,182.5800018310547,183.00999450683594,181.57000732421875,184.86000061035156,187.44000244140625,178.00999450683594,182.47000122070312,177.2899932861328,170.66000366210938
2024-07-11 00:00:00-04:00,263.29998779296875,271.0,239.64999389648438,241.02999877929688,221707300,273.2620576687293,146.22194196505973,263.260009765625,262.3299865722656,252.94000244140625,251.52000427246094,246.38999938964844,231.25999450683594,209.86000061035156,197.8800048828125,197.4199981689453,196.3699951171875,187.35000610351562,182.5800018310547,183.00999450683594,181.57000732421875,184.86000061035156,187.44000244140625,178.00999450683594,182.47000122070312,177.2899932861328
2024-07-12 00:00:00-04:00,235.8000030517578,251.83999633789062,233.08999633789062,248.22999572753906,155955800,277.10099058608375,149.47700929184595,241.02999877929688,263.260009765625,262.3299865722656,252.94000244140625,251.52000427246094,246.38999938964844,231.25999450683594,209.86000061035156,197.8800048828125,197.4199981689453,196.3699951171875,187.35000610351562,182.5800018310547,183.00999450683594,181.57000732421875,184.86000061035156,187.44000244140625,178.00999450683594,182.47000122070312
2024-07-15 00:00:00-04:00,255.97000122070312,265.6000061035156,251.72999572753906,252.63999938964844,146912900,281.18834139588563,152.40665829893857,248.22999572753906,241.02999877929688,263.260009765625,262.3299865722656,252.94000244140625,251.52000427246094,246.38999938964844,231.25999450683594,209.86000061035156,197.8800048828125,197.4199981689453,196.3699951171875,187.35000610351562,182.5800018310547,183.00999450683594,181.57000732421875,184.86000061035156,187.44000244140625,178.00999450683594
2024-07-16 00:00:00-04:00,255.30999755859375,258.6199951171875,245.8000030517578,256.55999755859375,126332500,284.735587549393,156.71441245060697,252.63999938964844,248.22999572753906,241.02999877929688,263.260009765625,262.3299865722656,252.94000244140625,251.52000427246094,246.38999938964844,231.25999450683594,209.86000061035156,197.8800048828125,197.4199981689453,196.3699951171875,187.35000610351562,182.5800018310547,183.00999450683594,181.57000732421875,184.86000061035156,187.44000244140625
2024-07-17 00:00:00-04:00,252.72999572753906,258.4700012207031,246.17999267578125,248.5,115584800,286.9229145123925,160.6330852434669,256.55999755859375,252.63999938964844,248.22999572753906,241.02999877929688,263.260009765625,262.3299865722656,252.94000244140625,251.52000427246094,246.38999938964844,231.25999450683594,209.86000061035156,197.8800048828125,197.4199981689453,196.3699951171875,187.35000610351562,182.5800018310547,183.00999450683594,181.57000732421875,184.86000061035156
2024-07-18 00:00:00-04:00,251.08999633789062,257.1400146484375,247.1999969482422,249.22999572753906,110869000,288.3249506120003,165.66804865557785,248.5,256.55999755859375,252.63999938964844,248.22999572753906,241.02999877929688,263.260009765625,262.3299865722656,252.94000244140625,251.52000427246094,246.38999938964844,231.25999450683594,209.86000061035156,197.8800048828125,197.4199981689453,196.3699951171875,187.35000610351562,182.5800018310547,183.00999450683594,181.57000732421875
2024-07-19 00:00:00-04:00,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,287.5246507820974,172.2313474478831,249.22999572753906,248.5,256.55999755859375,252.63999938964844,248.22999572753906,241.02999877929688,263.260009765625,262.3299865722656,252.94000244140625,251.52000427246094,246.38999938964844,231.25999450683594,209.86000061035156,197.8800048828125,197.4199981689453,196.3699951171875,187.35000610351562,182.5800018310547,183.00999450683594
2024-07-22 00:00:00-04:00,244.2100067138672,253.2100067138672,243.75,251.50999450683594,101225400,287.2456958036638,179.36030242631665,239.1999969482422,249.22999572753906,248.5,256.55999755859375,252.63999938964844,248.22999572753906,241.02999877929688,263.260009765625,262.3299865722656,252.94000244140625,251.52000427246094,246.38999938964844,231.25999450683594,209.86000061035156,197.8800048828125,197.4199981689453,196.3699951171875,187.35000610351562,182.5800018310547
2024-07-23 00:00:00-04:00,253.60000610351562,255.75999450683594,245.6300048828125,246.3800048828125,111928200,285.0864417656959,187.8995567694603,251.50999450683594,239.1999969482422,249.22999572753906,248.5,256.55999755859375,252.63999938964844,248.22999572753906,241.02999877929688,263.260009765625,262.3299865722656,252.94000244140625,251.52000427246094,246.38999938964844,231.25999450683594,209.86000061035156,197.8800048828125,197.4199981689453,196.3699951171875,187.35000610351562
2024-07-24 00:00:00-04:00,225.4199981689453,225.99000549316406,214.7100067138672,215.99000549316406,167942900,281.88816349263766,193.9618349814834,246.3800048828125,251.50999450683594,239.1999969482422,249.22999572753906,248.5,256.55999755859375,252.63999938964844,248.22999572753906,241.02999877929688,263.260009765625,262.3299865722656,252.94000244140625,251.52000427246094,246.38999938964844,231.25999450683594,209.86000061035156,197.8800048828125,197.4199981689453,196.3699951171875
2024-07-25 00:00:00-04:00,216.8000030517578,226.0,216.22999572753906,220.25,100636500,279.4796984552248,198.75830050717752,215.99000549316406,246.3800048828125,251.50999450683594,239.1999969482422,249.22999572753906,248.5,256.55999755859375,252.63999938964844,248.22999572753906,241.02999877929688,263.260009765625,262.3299865722656,252.94000244140625,251.52000427246094,246.38999938964844,231.25999450683594,209.86000061035156,197.8800048828125,197.4199981689453
2024-07-26 00:00:00-04:00,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,276.79237820774273,203.68362124294086,220.25,215.99000549316406,246.3800048828125,251.50999450683594,239.1999969482422,249.22999572753906,248.5,256.55999755859375,252.63999938964844,248.22999572753906,241.02999877929688,263.260009765625,262.3299865722656,252.94000244140625,251.52000427246094,246.38999938964844,231.25999450683594,209.86000061035156,197.8800048828125
2024-07-29 00:00:00-04:00,224.89999389648438,234.27000427246094,224.6999969482422,232.10000610351562,129201800,272.93468093971086,210.96331863304306,219.8000030517578,220.25,215.99000549316406,246.3800048828125,251.50999450683594,239.1999969482422,249.22999572753906,248.5,256.55999755859375,252.63999938964844,248.22999572753906,241.02999877929688,263.260009765625,262.3299865722656,252.94000244140625,251.52000427246094,246.38999938964844,231.25999450683594,209.86000061035156
2024-07-30 00:00:00-04:00,232.25,232.41000366210938,220.0,222.6199951171875,100560300,271.2274190688419,213.94657995459556,232.10000610351562,219.8000030517578,220.25,215.99000549316406,246.3800048828125,251.50999450683594,239.1999969482422,249.22999572753906,248.5,256.55999755859375,252.63999938964844,248.22999572753906,241.02999877929688,263.260009765625,262.3299865722656,252.94000244140625,251.52000427246094,246.38999938964844,231.25999450683594
2024-07-31 00:00:00-04:00,227.89999389648438,234.67999267578125,226.7899932861328,232.07000732421875,67497000,271.20269377514427,214.0523065300315,222.6199951171875,232.10000610351562,219.8000030517578,220.25,215.99000549316406,246.3800048828125,251.50999450683594,239.1999969482422,249.22999572753906,248.5,256.55999755859375,252.63999938964844,248.22999572753906,241.02999877929688,263.260009765625,262.3299865722656,252.94000244140625,251.52000427246094,246.38999938964844
2024-08-01 00:00:00-04:00,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,83861900,271.8782540890596,210.42374633818642,232.07000732421875,222.6199951171875,232.10000610351562,219.8000030517578,220.25,215.99000549316406,246.3800048828125,251.50999450683594,239.1999969482422,249.22999572753906,248.5,256.55999755859375,252.63999938964844,248.22999572753906,241.02999877929688,263.260009765625,262.3299865722656,252.94000244140625,251.52000427246094
2024-08-02 00:00:00-04:00,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,272.682143720829,205.2348560960655,216.86000061035156,232.07000732421875,222.6199951171875,232.10000610351562,219.8000030517578,220.25,215.99000549316406,246.3800048828125,251.50999450683594,239.1999969482422,249.22999572753906,248.5,256.55999755859375,252.63999938964844,248.22999572753906,241.02999877929688,263.260009765625,262.3299865722656,252.94000244140625
2024-08-05 00:00:00-04:00,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,273.71924785653647,198.79175220449866,207.6699981689453,216.86000061035156,232.07000732421875,222.6199951171875,232.10000610351562,219.8000030517578,220.25,215.99000549316406,246.3800048828125,251.50999450683594,239.1999969482422,249.22999572753906,248.5,256.55999755859375,252.63999938964844,248.22999572753906,241.02999877929688,263.260009765625,262.3299865722656
2024-08-06 00:00:00-04:00,200.75,202.89999389648438,192.6699981689453,200.63999938964844,73783900,271.73763805907595,194.6043632836975,198.8800048828125,207.6699981689453,216.86000061035156,232.07000732421875,222.6199951171875,232.10000610351562,219.8000030517578,220.25,215.99000549316406,246.3800048828125,251.50999450683594,239.1999969482422,249.22999572753906,248.5,256.55999755859375,252.63999938964844,248.22999572753906,241.02999877929688,263.260009765625
2024-08-07 00:00:00-04:00,200.77000427246094,203.49000549316406,191.47999572753906,191.75999450683594,71159800,269.64594654434336,189.54605327255115,200.63999938964844,198.8800048828125,207.6699981689453,216.86000061035156,232.07000732421875,222.6199951171875,232.10000610351562,219.8000030517578,220.25,215.99000549316406,246.3800048828125,251.50999450683594,239.1999969482422,249.22999572753906,248.5,256.55999755859375,252.63999938964844,248.22999572753906,241.02999877929688
2024-08-08 00:00:00-04:00,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789062,65033900,269.40167021292024,185.57132935983367,191.75999450683594,200.63999938964844,198.8800048828125,207.6699981689453,216.86000061035156,232.07000732421875,222.6199951171875,232.10000610351562,219.8000030517578,220.25,215.99000549316406,246.3800048828125,251.50999450683594,239.1999969482422,249.22999572753906,248.5,256.55999755859375,252.63999938964844,248.22999572753906
2024-08-09 00:00:00-04:00,197.0500030517578,200.8800048828125,195.11000061035156,200.0,58648300,267.51156716041226,182.63843283958772,198.83999633789062,191.75999450683594,200.63999938964844,198.8800048828125,207.6699981689453,216.86000061035156,232.07000732421875,222.6199951171875,232.10000610351562,219.8000030517578,220.25,215.99000549316406,246.3800048828125,251.50999450683594,239.1999969482422,249.22999572753906,248.5,256.55999755859375,252.63999938964844
2024-08-12 00:00:00-04:00,199.02000427246094,199.25999450683594,194.6699981689453,197.49000549316406,64044900,264.3779136048509,180.25708700550064,200.0,198.83999633789062,191.75999450683594,200.63999938964844,198.8800048828125,207.6699981689453,216.86000061035156,232.07000732421875,222.6199951171875,232.10000610351562,219.8000030517578,220.25,215.99000549316406,246.3800048828125,251.50999450683594,239.1999969482422,249.22999572753906,248.5,256.55999755859375
2024-08-13 00:00:00-04:00,198.47000122070312,208.49000549316406,197.05999755859375,207.8300018310547,76247400,259.1418839918988,180.62011704569886,197.49000549316406,200.0,198.83999633789062,191.75999450683594,200.63999938964844,198.8800048828125,207.6699981689453,216.86000061035156,232.07000732421875,222.6199951171875,232.10000610351562,219.8000030517578,220.25,215.99000549316406,246.3800048828125,251.50999450683594,239.1999969482422,249.22999572753906,248.5
2024-08-14 00:00:00-04:00,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000,255.17702419048527,179.8729773353936,207.8300018310547,197.49000549316406,200.0,198.83999633789062,191.75999450683594,200.63999938964844,198.8800048828125,207.6699981689453,216.86000061035156,232.07000732421875,222.6199951171875,232.10000610351562,219.8000030517578,220.25,215.99000549316406,246.3800048828125,251.50999450683594,239.1999969482422,249.22999572753906
2024-08-15 00:00:00-04:00,205.02000427246094,215.8800048828125,204.82000732421875,214.13999938964844,89848500,250.34655521040668,181.1944466816832,201.3800048828125,207.8300018310547,197.49000549316406,200.0,198.83999633789062,191.75999450683594,200.63999938964844,198.8800048828125,207.6699981689453,216.86000061035156,232.07000732421875,222.6199951171875,232.10000610351562,219.8000030517578,220.25,215.99000549316406,246.3800048828125,251.50999450683594,239.1999969482422
2024-08-16 00:00:00-04:00,211.14999389648438,219.8000030517578,210.8000030517578,216.1199951171875,88765100,247.39386242381804,181.83913928516634,214.13999938964844,201.3800048828125,207.8300018310547,197.49000549316406,200.0,198.83999633789062,191.75999450683594,200.63999938964844,198.8800048828125,207.6699981689453,216.86000061035156,232.07000732421875,222.6199951171875,232.10000610351562,219.8000030517578,220.25,215.99000549316406,246.3800048828125,251.50999450683594
2024-08-19 00:00:00-04:00,217.07000732421875,222.97999572753906,214.08999633789062,222.72000122070312,76435200,241.33550727349854,185.01849510687254,216.1199951171875,214.13999938964844,201.3800048828125,207.8300018310547,197.49000549316406,200.0,198.83999633789062,191.75999450683594,200.63999938964844,198.8800048828125,207.6699981689453,216.86000061035156,232.07000732421875,222.6199951171875,232.10000610351562,219.8000030517578,220.25,215.99000549316406,246.3800048828125
2024-08-20 00:00:00-04:00,224.8800048828125,228.22000122070312,219.55999755859375,221.10000610351562,74001200,235.7310067965125,188.09499570592888,222.72000122070312,216.1199951171875,214.13999938964844,201.3800048828125,207.8300018310547,197.49000549316406,200.0,198.83999633789062,191.75999450683594,200.63999938964844,198.8800048828125,207.6699981689453,216.86000061035156,232.07000732421875,222.6199951171875,232.10000610351562,219.8000030517578,220.25,215.99000549316406
2024-08-21 00:00:00-04:00,222.6699981689453,224.66000366210938,218.86000061035156,223.27000427246094,70146000,236.57502895794428,187.97897342242683,221.10000610351562,222.72000122070312,216.1199951171875,214.13999938964844,201.3800048828125,207.8300018310547,197.49000549316406,200.0,198.83999633789062,191.75999450683594,200.63999938964844,198.8800048828125,207.6699981689453,216.86000061035156,232.07000732421875,222.6199951171875,232.10000610351562,219.8000030517578,220.25
2024-08-22 00:00:00-04:00,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210938,79514500,235.80986572413784,187.78513702244422,223.27000427246094,221.10000610351562,222.72000122070312,216.1199951171875,214.13999938964844,201.3800048828125,207.8300018310547,197.49000549316406,200.0,198.83999633789062,191.75999450683594,200.63999938964844,198.8800048828125,207.6699981689453,216.86000061035156,232.07000732421875,222.6199951171875,232.10000610351562,219.8000030517578
2024-08-23 00:00:00-04:00,214.4600067138672,221.47999572753906,214.2100067138672,220.32000732421875,81525200,235.8734467778231,187.77355639600503,210.66000366210938,223.27000427246094,221.10000610351562,222.72000122070312,216.1199951171875,214.13999938964844,201.3800048828125,207.8300018310547,197.49000549316406,200.0,198.83999633789062,191.75999450683594,200.63999938964844,198.8800048828125,207.6699981689453,216.86000061035156,232.07000732421875,222.6199951171875,232.10000610351562
2024-08-26 00:00:00-04:00,218.75,219.08999633789062,211.00999450683594,213.2100067138672,59301200,232.98088774659294,188.77711548827034,220.32000732421875,210.66000366210938,223.27000427246094,221.10000610351562,222.72000122070312,216.1199951171875,214.13999938964844,201.3800048828125,207.8300018310547,197.49000549316406,200.0,198.83999633789062,191.75999450683594,200.63999938964844,198.8800048828125,207.6699981689453,216.86000061035156,232.07000732421875,222.6199951171875
2024-08-27 00:00:00-04:00,213.25,215.66000366210938,206.94000244140625,209.2100067138672,62821400,231.61330606483563,188.80369832969564,213.2100067138672,220.32000732421875,210.66000366210938,223.27000427246094,221.10000610351562,222.72000122070312,216.1199951171875,214.13999938964844,201.3800048828125,207.8300018310547,197.49000549316406,200.0,198.83999633789062,191.75999450683594,200.63999938964844,198.8800048828125,207.6699981689453,216.86000061035156,232.07000732421875
2024-08-28 00:00:00-04:00,209.72000122070312,211.83999633789062,202.58999633789062,205.75,64116400,227.71914830014924,190.06585536196013,209.2100067138672,213.2100067138672,220.32000732421875,210.66000366210938,223.27000427246094,221.10000610351562,222.72000122070312,216.1199951171875,214.13999938964844,201.3800048828125,207.8300018310547,197.49000549316406,200.0,198.83999633789062,191.75999450683594,200.63999938964844,198.8800048828125,207.6699981689453,216.86000061035156
2024-08-29 00:00:00-04:00,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,226.83880386225562,189.88819961674827,205.75,209.2100067138672,213.2100067138672,220.32000732421875,210.66000366210938,223.27000427246094,221.10000610351562,222.72000122070312,216.1199951171875,214.13999938964844,201.3800048828125,207.8300018310547,197.49000549316406,200.0,198.83999633789062,191.75999450683594,200.63999938964844,198.8800048828125,207.6699981689453
2024-08-30 00:00:00-04:00,208.6300048828125,214.57000732421875,207.02999877929688,214.11000061035156,63370600,227.33358552776568,190.03741819537888,206.27999877929688,205.75,209.2100067138672,213.2100067138672,220.32000732421875,210.66000366210938,223.27000427246094,221.10000610351562,222.72000122070312,216.1199951171875,214.13999938964844,201.3800048828125,207.8300018310547,197.49000549316406,200.0,198.83999633789062,191.75999450683594,200.63999938964844,198.8800048828125
2024-09-03 00:00:00-04:00,215.25999450683594,219.89999389648438,209.63999938964844,210.60000610351562,76714200,227.3500847738139,191.19291907140095,214.11000061035156,206.27999877929688,205.75,209.2100067138672,213.2100067138672,220.32000732421875,210.66000366210938,223.27000427246094,221.10000610351562,222.72000122070312,216.1199951171875,214.13999938964844,201.3800048828125,207.8300018310547,197.49000549316406,200.0,198.83999633789062,191.75999450683594,200.63999938964844
2024-09-04 00:00:00-04:00,210.58999633789062,222.22000122070312,210.57000732421875,219.41000366210938,80651800,228.3506092669553,192.0693950055056,210.60000610351562,214.11000061035156,206.27999877929688,205.75,209.2100067138672,213.2100067138672,220.32000732421875,210.66000366210938,223.27000427246094,221.10000610351562,222.72000122070312,216.1199951171875,214.13999938964844,201.3800048828125,207.8300018310547,197.49000549316406,200.0,198.83999633789062,191.75999450683594
2024-09-05 00:00:00-04:00,223.49000549316406,235.0,222.25,230.1699981689453,119355000,230.17938313971294,194.08162149895892,219.41000366210938,210.60000610351562,214.11000061035156,206.27999877929688,205.75,209.2100067138672,213.2100067138672,220.32000732421875,210.66000366210938,223.27000427246094,221.10000610351562,222.72000122070312,216.1199951171875,214.13999938964844,201.3800048828125,207.8300018310547,197.49000549316406,200.0,198.83999633789062
2024-09-06 00:00:00-04:00,232.60000610351562,233.60000610351562,210.50999450683594,210.72999572753906,112177000,229.68082870441566,195.76917587322106,230.1699981689453,219.41000366210938,210.60000610351562,214.11000061035156,206.27999877929688,205.75,209.2100067138672,213.2100067138672,220.32000732421875,210.66000366210938,223.27000427246094,221.10000610351562,222.72000122070312,216.1199951171875,214.13999938964844,201.3800048828125,207.8300018310547,197.49000549316406,200.0
2024-09-09 00:00:00-04:00,216.1999969482422,219.8699951171875,213.6699981689453,216.27000427246094,67443500,229.45295101005914,197.6240539948237,210.72999572753906,230.1699981689453,219.41000366210938,210.60000610351562,214.11000061035156,206.27999877929688,205.75,209.2100067138672,213.2100067138672,220.32000732421875,210.66000366210938,223.27000427246094,221.10000610351562,222.72000122070312,216.1199951171875,214.13999938964844,201.3800048828125,207.8300018310547,197.49000549316406
2024-09-10 00:00:00-04:00,220.07000732421875,226.39999389648438,218.63999938964844,226.1699981689453,78891100,229.9384583541529,200.00654591830803,216.27000427246094,210.72999572753906,230.1699981689453,219.41000366210938,210.60000610351562,214.11000061035156,206.27999877929688,205.75,209.2100067138672,213.2100067138672,220.32000732421875,210.66000366210938,223.27000427246094,221.10000610351562,222.72000122070312,216.1199951171875,214.13999938964844,201.3800048828125,207.8300018310547
2024-09-11 00:00:00-04:00,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600,231.65109956286332,200.32390501477337,226.1699981689453,216.27000427246094,210.72999572753906,230.1699981689453,219.41000366210938,210.60000610351562,214.11000061035156,206.27999877929688,205.75,209.2100067138672,213.2100067138672,220.32000732421875,210.66000366210938,223.27000427246094,221.10000610351562,222.72000122070312,216.1199951171875,214.13999938964844,201.3800048828125
2024-09-12 00:00:00-04:00,224.66000366210938,231.4499969482422,223.8300018310547,229.80999755859375,72020000,232.645201882369,202.17280196284582,228.1300048828125,226.1699981689453,216.27000427246094,210.72999572753906,230.1699981689453,219.41000366210938,210.60000610351562,214.11000061035156,206.27999877929688,205.75,209.2100067138672,213.2100067138672,220.32000732421875,210.66000366210938,223.27000427246094,221.10000610351562,222.72000122070312,216.1199951171875,214.13999938964844
2024-09-13 00:00:00-04:00,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100,234.4052953020157,202.0277079328476,229.80999755859375,228.1300048828125,226.1699981689453,216.27000427246094,210.72999572753906,230.1699981689453,219.41000366210938,210.60000610351562,214.11000061035156,206.27999877929688,205.75,209.2100067138672,213.2100067138672,220.32000732421875,210.66000366210938,223.27000427246094,221.10000610351562,222.72000122070312,216.1199951171875
2024-09-16 00:00:00-04:00,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,54323000,235.3445061522058,202.1544974488684,230.2899932861328,229.80999755859375,228.1300048828125,226.1699981689453,216.27000427246094,210.72999572753906,230.1699981689453,219.41000366210938,210.60000610351562,214.11000061035156,206.27999877929688,205.75,209.2100067138672,213.2100067138672,220.32000732421875,210.66000366210938,223.27000427246094,221.10000610351562,222.72000122070312
