Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2020-05-15 00:00:00-04:00,118.4260025024414,120.55000305175781,117.81849670410156,120.48899841308594,84700000,122.78383433565851,114.12861607327703,119.44249725341797,118.39600372314453,117.84750366210938,120.44999694824219,118.98049926757812,118.38050079345703,117.56300354003906,115.88999938964844,115.79949951171875,114.302001953125,123.69999694824219,118.635498046875,115.7040023803711,118.80000305175781,120.51100158691406,119.97250366210938,118.17449951171875,116.40599822998047,119.68049621582031
2020-05-18 00:00:00-04:00,120.21749877929688,121.6500015258789,119.20050048828125,121.31300354003906,87144000,123.02145914331435,114.05424199804308,120.48899841308594,119.44249725341797,118.39600372314453,117.84750366210938,120.44999694824219,118.98049926757812,118.38050079345703,117.56300354003906,115.88999938964844,115.79949951171875,114.302001953125,123.69999694824219,118.635498046875,115.7040023803711,118.80000305175781,120.51100158691406,119.97250366210938,118.17449951171875,116.40599822998047
2020-05-19 00:00:00-04:00,121.49150085449219,124.25,121.44850158691406,122.46649932861328,86410000,123.53221244972752,114.14953880149318,121.31300354003906,120.48899841308594,119.44249725341797,118.39600372314453,117.84750366210938,120.44999694824219,118.98049926757812,118.38050079345703,117.56300354003906,115.88999938964844,115.79949951171875,114.302001953125,123.69999694824219,118.635498046875,115.7040023803711,118.80000305175781,120.51100158691406,119.97250366210938,118.17449951171875
2020-05-20 00:00:00-04:00,123.89350128173828,125.00050354003906,123.3635025024414,124.89700317382812,79962000,124.5770800804151,113.77692153701653,122.46649932861328,121.31300354003906,120.48899841308594,119.44249725341797,118.39600372314453,117.84750366210938,120.44999694824219,118.98049926757812,118.38050079345703,117.56300354003906,115.88999938964844,115.79949951171875,114.302001953125,123.69999694824219,118.635498046875,115.7040023803711,118.80000305175781,120.51100158691406,119.97250366210938
2020-05-21 00:00:00-04:00,125.0,126.27249908447266,122.12699890136719,122.33699798583984,102288000,124.86936284059334,113.72108820921136,124.89700317382812,122.46649932861328,121.31300354003906,120.48899841308594,119.44249725341797,118.39600372314453,117.84750366210938,120.44999694824219,118.98049926757812,118.38050079345703,117.56300354003906,115.88999938964844,115.79949951171875,114.302001953125,123.69999694824219,118.635498046875,115.7040023803711,118.80000305175781,120.51100158691406
2020-05-22 00:00:00-04:00,122.75050354003906,123.49250030517578,121.50650024414062,121.84400177001953,57342000,125.02833431511311,113.69541675300212,122.33699798583984,124.89700317382812,122.46649932861328,121.31300354003906,120.48899841308594,119.44249725341797,118.39600372314453,117.84750366210938,120.44999694824219,118.98049926757812,118.38050079345703,117.56300354003906,115.88999938964844,115.79949951171875,114.302001953125,123.69999694824219,118.635498046875,115.7040023803711,118.80000305175781
2020-05-26 00:00:00-04:00,122.9000015258789,123.0999984741211,120.7030029296875,121.09300231933594,71364000,125.18772951439792,113.76532148047514,121.84400177001953,122.33699798583984,124.89700317382812,122.46649932861328,121.31300354003906,120.48899841308594,119.44249725341797,118.39600372314453,117.84750366210938,120.44999694824219,118.98049926757812,118.38050079345703,117.56300354003906,115.88999938964844,115.79949951171875,114.302001953125,123.69999694824219,118.635498046875,115.7040023803711
2020-05-27 00:00:00-04:00,120.24949645996094,120.67900085449219,116.5,120.51950073242188,101138000,125.15849241368305,114.27610841639508,121.09300231933594,121.84400177001953,122.33699798583984,124.89700317382812,122.46649932861328,121.31300354003906,120.48899841308594,119.44249725341797,118.39600372314453,117.84750366210938,120.44999694824219,118.98049926757812,118.38050079345703,117.56300354003906,115.88999938964844,115.79949951171875,114.302001953125,123.69999694824219,118.635498046875
2020-05-28 00:00:00-04:00,119.21649932861328,121.84850311279297,118.9114990234375,120.05500030517578,63804000,125.20703834573487,114.36951271017332,120.51950073242188,121.09300231933594,121.84400177001953,122.33699798583984,124.89700317382812,122.46649932861328,121.31300354003906,120.48899841308594,119.44249725341797,118.39600372314453,117.84750366210938,120.44999694824219,118.98049926757812,118.38050079345703,117.56300354003906,115.88999938964844,115.79949951171875,114.302001953125,123.69999694824219
2020-05-29 00:00:00-04:00,120.7969970703125,122.11849975585938,119.91000366210938,122.11849975585938,70198000,124.9301610270969,114.48824030957302,120.05500030517578,120.51950073242188,121.09300231933594,121.84400177001953,122.33699798583984,124.89700317382812,122.46649932861328,121.31300354003906,120.48899841308594,119.44249725341797,118.39600372314453,117.84750366210938,120.44999694824219,118.98049926757812,118.38050079345703,117.56300354003906,115.88999938964844,115.79949951171875,114.302001953125
2020-06-01 00:00:00-04:00,122.4000015258789,123.84649658203125,122.20850372314453,123.552001953125,58578000,124.99987951952212,115.3435218171478,122.11849975585938,120.05500030517578,120.51950073242188,121.09300231933594,121.84400177001953,122.33699798583984,124.89700317382812,122.46649932861328,121.31300354003906,120.48899841308594,119.44249725341797,118.39600372314453,117.84750366210938,120.44999694824219,118.98049926757812,118.38050079345703,117.56300354003906,115.88999938964844,115.79949951171875
2020-06-02 00:00:00-04:00,123.3499984741211,123.67649841308594,122.2655029296875,123.62049865722656,50598000,125.16134058279589,115.96416066842481,123.552001953125,122.11849975585938,120.05500030517578,120.51950073242188,121.09300231933594,121.84400177001953,122.33699798583984,124.89700317382812,122.46649932861328,121.31300354003906,120.48899841308594,119.44249725341797,118.39600372314453,117.84750366210938,120.44999694824219,118.98049926757812,118.38050079345703,117.56300354003906,115.88999938964844
2020-06-03 00:00:00-04:00,123.40049743652344,124.4000015258789,123.05850219726562,123.91999816894531,53420000,125.23559581075567,116.69290531839472,123.62049865722656,123.552001953125,122.11849975585938,120.05500030517578,120.51950073242188,121.09300231933594,121.84400177001953,122.33699798583984,124.89700317382812,122.46649932861328,121.31300354003906,120.48899841308594,119.44249725341797,118.39600372314453,117.84750366210938,120.44999694824219,118.98049926757812,118.38050079345703,117.56300354003906
2020-06-04 00:00:00-04:00,123.87149810791016,125.37699890136719,122.50050354003906,123.02999877929688,58974000,125.28638925591936,117.18881139715681,123.91999816894531,123.62049865722656,123.552001953125,122.11849975585938,120.05500030517578,120.51950073242188,121.09300231933594,121.84400177001953,122.33699798583984,124.89700317382812,122.46649932861328,121.31300354003906,120.48899841308594,119.44249725341797,118.39600372314453,117.84750366210938,120.44999694824219,118.98049926757812,118.38050079345703
2020-06-05 00:00:00-04:00,122.22550201416016,124.43250274658203,121.85649871826172,124.1500015258789,66128000,125.53973603886607,117.51241468745229,123.02999877929688,123.91999816894531,123.62049865722656,123.552001953125,122.11849975585938,120.05500030517578,120.51950073242188,121.09300231933594,121.84400177001953,122.33699798583984,124.89700317382812,122.46649932861328,121.31300354003906,120.48899841308594,119.44249725341797,118.39600372314453,117.84750366210938,120.44999694824219,118.98049926757812
2020-06-08 00:00:00-04:00,125.01000213623047,126.5,124.36699676513672,126.2030029296875,79414000,126.22322972514174,117.55117136738757,124.1500015258789,123.02999877929688,123.91999816894531,123.62049865722656,123.552001953125,122.11849975585938,120.05500030517578,120.51950073242188,121.09300231933594,121.84400177001953,122.33699798583984,124.89700317382812,122.46649932861328,121.31300354003906,120.48899841308594,119.44249725341797,118.39600372314453,117.84750366210938,120.44999694824219
2020-06-09 00:00:00-04:00,126.47200012207031,131.32150268554688,126.25,130.04299926757812,103520000,127.97052749775779,116.7631738267051,126.2030029296875,124.1500015258789,123.02999877929688,123.91999816894531,123.62049865722656,123.552001953125,122.11849975585938,120.05500030517578,120.51950073242188,121.09300231933594,121.84400177001953,122.33699798583984,124.89700317382812,122.46649932861328,121.31300354003906,120.48899841308594,119.44249725341797,118.39600372314453,117.84750366210938
2020-06-10 00:00:00-04:00,132.25,136.11749267578125,131.31300354003906,132.37249755859375,98920000,129.87225372739616,116.31394698671517,130.04299926757812,126.2030029296875,124.1500015258789,123.02999877929688,123.91999816894531,123.62049865722656,123.552001953125,122.11849975585938,120.05500030517578,120.51950073242188,121.09300231933594,121.84400177001953,122.33699798583984,124.89700317382812,122.46649932861328,121.31300354003906,120.48899841308594,119.44249725341797,118.39600372314453
2020-06-11 00:00:00-04:00,130.1750030517578,133.56900024414062,126.8115005493164,127.89800262451172,116002000,130.29294395748127,116.8434566467668,132.37249755859375,130.04299926757812,126.2030029296875,124.1500015258789,123.02999877929688,123.91999816894531,123.62049865722656,123.552001953125,122.11849975585938,120.05500030517578,120.51950073242188,121.09300231933594,121.84400177001953,122.33699798583984,124.89700317382812,122.46649932861328,121.31300354003906,120.48899841308594,119.44249725341797
2020-06-12 00:00:00-04:00,130.0605010986328,131.07400512695312,125.1675033569336,127.2509994506836,108722000,130.58073018850445,117.33652063547015,127.89800262451172,132.37249755859375,130.04299926757812,126.2030029296875,124.1500015258789,123.02999877929688,123.91999816894531,123.62049865722656,123.552001953125,122.11849975585938,120.05500030517578,120.51950073242188,121.09300231933594,121.84400177001953,122.33699798583984,124.89700317382812,122.46649932861328,121.31300354003906,120.48899841308594
2020-06-15 00:00:00-04:00,126.33000183105469,129.1999969482422,125.4000015258789,128.63400268554688,77302000,131.09056817341315,117.64118307780755,127.2509994506836,127.89800262451172,132.37249755859375,130.04299926757812,126.2030029296875,124.1500015258789,123.02999877929688,123.91999816894531,123.62049865722656,123.552001953125,122.11849975585938,120.05500030517578,120.51950073242188,121.09300231933594,121.84400177001953,122.33699798583984,124.89700317382812,122.46649932861328,121.31300354003906
2020-06-16 00:00:00-04:00,131.0,131.0,128.8000030517578,130.7635040283203,71712000,131.97534825174506,117.70145304830376,128.63400268554688,127.2509994506836,127.89800262451172,132.37249755859375,130.04299926757812,126.2030029296875,124.1500015258789,123.02999877929688,123.91999816894531,123.62049865722656,123.552001953125,122.11849975585938,120.05500030517578,120.51950073242188,121.09300231933594,121.84400177001953,122.33699798583984,124.89700317382812,122.46649932861328
2020-06-17 00:00:00-04:00,132.375,132.75,131.59100341796875,132.0489959716797,59186000,133.0461007168377,117.58895024751773,130.7635040283203,128.63400268554688,127.2509994506836,127.89800262451172,132.37249755859375,130.04299926757812,126.2030029296875,124.1500015258789,123.02999877929688,123.91999816894531,123.62049865722656,123.552001953125,122.11849975585938,120.05500030517578,120.51950073242188,121.09300231933594,121.84400177001953,122.33699798583984,124.89700317382812
2020-06-18 00:00:00-04:00,132.35049438476562,132.98199462890625,131.8054962158203,132.69900512695312,49756000,134.10546362254516,117.3097875371228,132.0489959716797,130.7635040283203,128.63400268554688,127.2509994506836,127.89800262451172,132.37249755859375,130.04299926757812,126.2030029296875,124.1500015258789,123.02999877929688,123.91999816894531,123.62049865722656,123.552001953125,122.11849975585938,120.05500030517578,120.51950073242188,121.09300231933594,121.84400177001953,122.33699798583984
2020-06-19 00:00:00-04:00,133.9040069580078,134.8715057373047,132.9499969482422,133.75050354003906,115540000,135.24374149970694,117.31286021538092,132.69900512695312,132.0489959716797,130.7635040283203,128.63400268554688,127.2509994506836,127.89800262451172,132.37249755859375,130.04299926757812,126.2030029296875,124.1500015258789,123.02999877929688,123.91999816894531,123.62049865722656,123.552001953125,122.11849975585938,120.05500030517578,120.51950073242188,121.09300231933594,121.84400177001953
2020-06-22 00:00:00-04:00,134.22500610351562,135.75,133.4499969482422,135.6909942626953,64176000,136.60774631848,117.33355464587547,133.75050354003906,132.69900512695312,132.0489959716797,130.7635040283203,128.63400268554688,127.2509994506836,127.89800262451172,132.37249755859375,130.04299926757812,126.2030029296875,124.1500015258789,123.02999877929688,123.91999816894531,123.62049865722656,123.552001953125,122.11849975585938,120.05500030517578,120.51950073242188,121.09300231933594
2020-06-23 00:00:00-04:00,136.30099487304688,139.15550231933594,135.90199279785156,138.2205047607422,84634000,138.27483658746223,117.37921462103387,135.6909942626953,133.75050354003906,132.69900512695312,132.0489959716797,130.7635040283203,128.63400268554688,127.2509994506836,127.89800262451172,132.37249755859375,130.04299926757812,126.2030029296875,124.1500015258789,123.02999877929688,123.91999816894531,123.62049865722656,123.552001953125,122.11849975585938,120.05500030517578,120.51950073242188
2020-06-24 00:00:00-04:00,139.0,139.8000030517578,136.0500030517578,136.72000122070312,90532000,139.21067091072132,118.06343034660289,138.2205047607422,135.6909942626953,133.75050354003906,132.69900512695312,132.0489959716797,130.7635040283203,128.63400268554688,127.2509994506836,127.89800262451172,132.37249755859375,130.04299926757812,126.2030029296875,124.1500015258789,123.02999877929688,123.91999816894531,123.62049865722656,123.552001953125,122.11849975585938,120.05500030517578
2020-06-25 00:00:00-04:00,136.9774932861328,137.81149291992188,135.60699462890625,137.72900390625,59374000,140.02839588878192,119.01310572864975,136.72000122070312,138.2205047607422,135.6909942626953,133.75050354003906,132.69900512695312,132.0489959716797,130.7635040283203,128.63400268554688,127.2509994506836,127.89800262451172,132.37249755859375,130.04299926757812,126.2030029296875,124.1500015258789,123.02999877929688,123.91999816894531,123.62049865722656,123.552001953125,122.11849975585938
2020-06-26 00:00:00-04:00,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,130016000,140.28349812714183,120.01050287993823,137.72900390625,136.72000122070312,138.2205047607422,135.6909942626953,133.75050354003906,132.69900512695312,132.0489959716797,130.7635040283203,128.63400268554688,127.2509994506836,127.89800262451172,132.37249755859375,130.04299926757812,126.2030029296875,124.1500015258789,123.02999877929688,123.91999816894531,123.62049865722656,123.552001953125
2020-06-29 00:00:00-04:00,134.50050354003906,134.83999633789062,131.50399780273438,134.0189971923828,84468000,140.4476195792531,120.89308095175275,134.64349365234375,137.72900390625,136.72000122070312,138.2205047607422,135.6909942626953,133.75050354003906,132.69900512695312,132.0489959716797,130.7635040283203,128.63400268554688,127.2509994506836,127.89800262451172,132.37249755859375,130.04299926757812,126.2030029296875,124.1500015258789,123.02999877929688,123.91999816894531,123.62049865722656
