Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2023-11-10 00:00:00-05:00,129.63008754377262,132.32033215828918,128.94257737706485,132.111083984375,26913300,142.44063520948305,118.9089505143939,129.7695770263672,131.36378479003906,130.49693298339844,129.77952575683594,128.63369750976562,127.02951049804688,125.99325561523438,123.63182830810547,124.01045227050781,121.72872161865234,121.83832550048828,125.15629577636719,138.30860900878906,136.00697326660156,135.1102294921875,137.25244140625,137.46168518066406,139.21534729003906,138.5975799560547
2023-11-13 00:00:00-05:00,131.3040066805253,132.1110785110762,130.77592226785188,131.61288452148438,18324800,141.5010635544114,119.15005262600853,132.111083984375,129.7695770263672,131.36378479003906,130.49693298339844,129.77952575683594,128.63369750976562,127.02951049804688,125.99325561523438,123.63182830810547,124.01045227050781,121.72872161865234,121.83832550048828,125.15629577636719,138.30860900878906,136.00697326660156,135.1102294921875,137.25244140625,137.46168518066406,139.21534729003906
2023-11-14 00:00:00-05:00,133.70530807658145,135.2098484824034,132.83845538225,133.13735961914062,32395200,140.48731593119263,119.55600148213748,131.61288452148438,132.111083984375,129.7695770263672,131.36378479003906,130.49693298339844,129.77952575683594,128.63369750976562,127.02951049804688,125.99325561523438,123.63182830810547,124.01045227050781,121.72872161865234,121.83832550048828,125.15629577636719,138.30860900878906,136.00697326660156,135.1102294921875,137.25244140625,137.46168518066406
2023-11-15 00:00:00-05:00,134.38284027794552,134.5422660015874,133.0875480834585,134.1337432861328,23861500,139.92103369478835,119.78948952908864,133.13735961914062,131.61288452148438,132.111083984375,129.7695770263672,131.36378479003906,130.49693298339844,129.77952575683594,128.63369750976562,127.02951049804688,125.99325561523438,123.63182830810547,124.01045227050781,121.72872161865234,121.83832550048828,125.15629577636719,138.30860900878906,136.00697326660156,135.1102294921875,137.25244140625
2023-11-16 00:00:00-05:00,134.70170405454627,136.72437059690728,133.83485130887016,136.43540954589844,28013200,139.7596876296509,119.86913240819094,134.1337432861328,133.13735961914062,131.61288452148438,132.111083984375,129.7695770263672,131.36378479003906,130.49693298339844,129.77952575683594,128.63369750976562,127.02951049804688,125.99325561523438,123.63182830810547,124.01045227050781,121.72872161865234,121.83832550048828,125.15629577636719,138.30860900878906,136.00697326660156,135.1102294921875
2023-11-17 00:00:00-05:00,135.50876870106666,135.56854954878804,133.16725080748287,134.82125854492188,37240600,139.71363358469495,119.8862893584203,136.43540954589844,134.1337432861328,133.13735961914062,131.61288452148438,132.111083984375,129.7695770263672,131.36378479003906,130.49693298339844,129.77952575683594,128.63369750976562,127.02951049804688,125.99325561523438,123.63182830810547,124.01045227050781,121.72872161865234,121.83832550048828,125.15629577636719,138.30860900878906,136.00697326660156
2023-11-20 00:00:00-05:00,133.20712252737732,136.1663962897221,133.13736806522817,135.75787353515625,27815500,139.66891772387473,119.90609524609599,134.82125854492188,136.43540954589844,134.1337432861328,133.13735961914062,131.61288452148438,132.111083984375,129.7695770263672,131.36378479003906,130.49693298339844,129.77952575683594,128.63369750976562,127.02951049804688,125.99325561523438,123.63182830810547,124.01045227050781,121.72872161865234,121.83832550048828,125.15629577636719,138.30860900878906
2023-11-21 00:00:00-05:00,135.79771375738326,136.68449846875959,135.46891909679343,136.4752655029297,22635300,139.27377165861583,120.11790696076895,135.75787353515625,134.82125854492188,136.43540954589844,134.1337432861328,133.13735961914062,131.61288452148438,132.111083984375,129.7695770263672,131.36378479003906,130.49693298339844,129.77952575683594,128.63369750976562,127.02951049804688,125.99325561523438,123.63182830810547,124.01045227050781,121.72872161865234,121.83832550048828,125.15629577636719
2023-11-22 00:00:00-05:00,136.97345661626224,138.91641013353967,136.97345661626224,137.98977661132812,17813900,140.3448451093706,120.33018159351026,136.4752655029297,135.75787353515625,134.82125854492188,136.43540954589844,134.1337432861328,133.13735961914062,131.61288452148438,132.111083984375,129.7695770263672,131.36378479003906,130.49693298339844,129.77952575683594,128.63369750976562,127.02951049804688,125.99325561523438,123.63182830810547,124.01045227050781,121.72872161865234,121.83832550048828
2023-11-24 00:00:00-05:00,137.53143003219628,137.63107491048424,135.49880526671663,136.19627380371094,12514300,140.54200095070632,121.5688205824968,137.98977661132812,136.4752655029297,135.75787353515625,134.82125854492188,136.43540954589844,134.1337432861328,133.13735961914062,131.61288452148438,132.111083984375,129.7695770263672,131.36378479003906,130.49693298339844,129.77952575683594,128.63369750976562,127.02951049804688,125.99325561523438,123.63182830810547,124.01045227050781,121.72872161865234
2023-11-27 00:00:00-05:00,135.53866503962365,137.92003186771603,135.5087746144586,135.91729736328125,23436500,140.3984720150605,123.13120709260552,136.19627380371094,137.98977661132812,136.4752655029297,135.75787353515625,134.82125854492188,136.43540954589844,134.1337432861328,133.13735961914062,131.61288452148438,132.111083984375,129.7695770263672,131.36378479003906,130.49693298339844,129.77952575683594,128.63369750976562,127.02951049804688,125.99325561523438,123.63182830810547,124.01045227050781
2023-11-28 00:00:00-05:00,135.58847237214127,136.75424443468464,134.93085268444804,136.7044219970703,18730000,140.48168541260077,124.3173906677215,135.91729736328125,136.19627380371094,137.98977661132812,136.4752655029297,135.75787353515625,134.82125854492188,136.43540954589844,134.1337432861328,133.13735961914062,131.61288452148438,132.111083984375,129.7695770263672,131.36378479003906,130.49693298339844,129.77952575683594,128.63369750976562,127.02951049804688,125.99325561523438,123.63182830810547
2023-11-29 00:00:00-05:00,137.073109098943,137.7904944958527,134.3529588201955,134.50242614746094,23967200,139.9305177913022,125.95561807295562,136.7044219970703,135.91729736328125,136.19627380371094,137.98977661132812,136.4752655029297,135.75787353515625,134.82125854492188,136.43540954589844,134.1337432861328,133.13735961914062,131.61288452148438,132.111083984375,129.7695770263672,131.36378479003906,130.49693298339844,129.77952575683594,128.63369750976562,127.02951049804688,125.99325561523438
2023-11-30 00:00:00-05:00,134.5622020587288,135.06039605731448,130.80581505236393,132.05130004882812,38988300,139.44574141254904,127.04619889506816,134.50242614746094,136.7044219970703,135.91729736328125,136.19627380371094,137.98977661132812,136.4752655029297,135.75787353515625,134.82125854492188,136.43540954589844,134.1337432861328,133.13735961914062,131.61288452148438,132.111083984375,129.7695770263672,131.36378479003906,130.49693298339844,129.77952575683594,128.63369750976562,127.02951049804688
2023-12-01 00:00:00-05:00,131.38372802734375,131.63282503822498,130.1980238229611,131.38372802734375,31431200,139.01634074308035,127.91102131746653,132.05130004882812,134.50242614746094,136.7044219970703,135.91729736328125,136.19627380371094,137.98977661132812,136.4752655029297,135.75787353515625,134.82125854492188,136.43540954589844,134.1337432861328,133.13735961914062,131.61288452148438,132.111083984375,129.7695770263672,131.36378479003906,130.49693298339844,129.77952575683594,128.63369750976562
2023-12-04 00:00:00-05:00,129.41088263563404,129.5603347591654,127.43803098480845,128.80308532714844,36669900,138.99422323652942,127.95007760575572,131.38372802734375,132.05130004882812,134.50242614746094,136.7044219970703,135.91729736328125,136.19627380371094,137.98977661132812,136.4752655029297,135.75787353515625,134.82125854492188,136.43540954589844,134.1337432861328,133.13735961914062,131.61288452148438,132.111083984375,129.7695770263672,131.36378479003906,130.49693298339844,129.77952575683594
2023-12-05 00:00:00-05:00,128.4842360834322,131.66271639741683,127.78676748875102,130.51687622070312,27384800,138.93631936256682,128.08171652610505,128.80308532714844,131.38372802734375,132.05130004882812,134.50242614746094,136.7044219970703,135.91729736328125,136.19627380371094,137.98977661132812,136.4752655029297,135.75787353515625,134.82125854492188,136.43540954589844,134.1337432861328,133.13735961914062,131.61288452148438,132.111083984375,129.7695770263672,131.36378479003906,130.49693298339844
2023-12-06 00:00:00-05:00,130.9652537936094,131.3638029506084,129.41089079616714,129.55038452148438,23576200,139.01464001375786,127.90874102872259,130.51687622070312,128.80308532714844,131.38372802734375,132.05130004882812,134.50242614746094,136.7044219970703,135.91729736328125,136.19627380371094,137.98977661132812,136.4752655029297,135.75787353515625,134.82125854492188,136.43540954589844,134.1337432861328,133.13735961914062,131.61288452148438,132.111083984375,129.7695770263672,131.36378479003906
2023-12-07 00:00:00-05:00,134.55223672357351,138.05952694634925,134.21346843258232,136.43540954589844,56767100,139.3277232510386,128.10282026702782,129.55038452148438,130.51687622070312,128.80308532714844,131.38372802734375,132.05130004882812,134.50242614746094,136.7044219970703,135.91729736328125,136.19627380371094,137.98977661132812,136.4752655029297,135.75787353515625,134.82125854492188,136.43540954589844,134.1337432861328,133.13735961914062,131.61288452148438,132.111083984375,129.7695770263672
2023-12-08 00:00:00-05:00,133.71527108675093,135.90732172023704,133.54588694545663,134.50242614746094,32233900,139.25443135083464,128.64939707934116,136.43540954589844,129.55038452148438,130.51687622070312,128.80308532714844,131.38372802734375,132.05130004882812,134.50242614746094,136.7044219970703,135.91729736328125,136.19627380371094,137.98977661132812,136.4752655029297,135.75787353515625,134.82125854492188,136.43540954589844,134.1337432861328,133.13735961914062,131.61288452148438,132.111083984375
2023-12-11 00:00:00-05:00,131.90184646110157,132.85837041367114,130.8855264582816,132.8085479736328,31138000,139.24733722579361,128.72623760330794,134.50242614746094,136.43540954589844,129.55038452148438,130.51687622070312,128.80308532714844,131.38372802734375,132.05130004882812,134.50242614746094,136.7044219970703,135.91729736328125,136.19627380371094,137.98977661132812,136.4752655029297,135.75787353515625,134.82125854492188,136.43540954589844,134.1337432861328,133.13735961914062,131.61288452148438
2023-12-12 00:00:00-05:00,131.3338939218721,132.51959802096323,130.7858775058627,132.0413360595703,29032800,139.23141253791835,128.78500744499183,132.8085479736328,134.50242614746094,136.43540954589844,129.55038452148438,130.51687622070312,128.80308532714844,131.38372802734375,132.05130004882812,134.50242614746094,136.7044219970703,135.91729736328125,136.19627380371094,137.98977661132812,136.4752655029297,135.75787353515625,134.82125854492188,136.43540954589844,134.1337432861328,133.13735961914062
2023-12-13 00:00:00-05:00,132.89824315365036,133.01780485463578,131.09478321330286,132.09117126464844,30104800,139.23646463056377,128.67533651689718,132.0413360595703,132.8085479736328,134.50242614746094,136.43540954589844,129.55038452148438,130.51687622070312,128.80308532714844,131.38372802734375,132.05130004882812,134.50242614746094,136.7044219970703,135.91729736328125,136.19627380371094,137.98977661132812,136.4752655029297,135.75787353515625,134.82125854492188,136.43540954589844,134.1337432861328
2023-12-14 00:00:00-05:00,132.89822572093507,133.23699396507317,129.22155186116376,131.4634246826172,38722400,139.21780126699258,128.42696802011682,132.09117126464844,132.0413360595703,132.8085479736328,134.50242614746094,136.43540954589844,129.55038452148438,130.51687622070312,128.80308532714844,131.38372802734375,132.05130004882812,134.50242614746094,136.7044219970703,135.91729736328125,136.19627380371094,137.98977661132812,136.4752655029297,135.75787353515625,134.82125854492188,136.43540954589844
2023-12-15 00:00:00-05:00,131.14457683804127,133.02774945143423,130.70616370837544,132.1210479736328,50815200,138.90633753988382,128.306995589999,131.4634246826172,132.09117126464844,132.0413360595703,132.8085479736328,134.50242614746094,136.43540954589844,129.55038452148438,130.51687622070312,128.80308532714844,131.38372802734375,132.05130004882812,134.50242614746094,136.7044219970703,135.91729736328125,136.19627380371094,137.98977661132812,136.4752655029297,135.75787353515625,134.82125854492188
2023-12-18 00:00:00-05:00,132.15094586950747,136.6546087020942,131.95165610571698,135.3094940185547,32258000,138.95873019755942,128.30342647968666,132.1210479736328,131.4634246826172,132.09117126464844,132.0413360595703,132.8085479736328,134.50242614746094,136.43540954589844,129.55038452148438,130.51687622070312,128.80308532714844,131.38372802734375,132.05130004882812,134.50242614746094,136.7044219970703,135.91729736328125,136.19627380371094,137.98977661132812,136.4752655029297,135.75787353515625
2023-12-19 00:00:00-05:00,136.34573400445132,136.9734633268152,135.58848457703954,136.1564178466797,25476800,139.0150092241257,128.28700188427277,135.3094940185547,132.1210479736328,131.4634246826172,132.09117126464844,132.0413360595703,132.8085479736328,134.50242614746094,136.43540954589844,129.55038452148438,130.51687622070312,128.80308532714844,131.38372802734375,132.05130004882812,134.50242614746094,136.7044219970703,135.91729736328125,136.19627380371094,137.98977661132812,136.4752655029297
2023-12-20 00:00:00-05:00,138.46804609813597,141.18818116993648,137.57130295032147,137.84031677246094,49107200,139.2661920073733,128.1723242279783,136.1564178466797,135.3094940185547,132.1210479736328,131.4634246826172,132.09117126464844,132.0413360595703,132.8085479736328,134.50242614746094,136.43540954589844,129.55038452148438,130.51687622070312,128.80308532714844,131.38372802734375,132.05130004882812,134.50242614746094,136.7044219970703,135.91729736328125,136.19627380371094,137.98977661132812
2023-12-21 00:00:00-05:00,138.98616251214816,140.18182502770122,138.6772694723545,139.9127960205078,27488300,139.72860472173772,127.90221345453182,137.84031677246094,136.1564178466797,135.3094940185547,132.1210479736328,131.4634246826172,132.09117126464844,132.0413360595703,132.8085479736328,134.50242614746094,136.43540954589844,129.55038452148438,130.51687622070312,128.80308532714844,131.38372802734375,132.05130004882812,134.50242614746094,136.7044219970703,135.91729736328125,136.19627380371094
2023-12-22 00:00:00-05:00,140.261542298475,141.47713686854152,140.20176145136915,140.97894287109375,26514600,140.7130068128585,127.39607827014932,139.9127960205078,137.84031677246094,136.1564178466797,135.3094940185547,132.1210479736328,131.4634246826172,132.09117126464844,132.0413360595703,132.8085479736328,134.50242614746094,136.43540954589844,129.55038452148438,130.51687622070312,128.80308532714844,131.38372802734375,132.05130004882812,134.50242614746094,136.7044219970703,135.91729736328125
2023-12-26 00:00:00-05:00,141.078574093363,142.16463337081103,140.68002497250987,141.0088348388672,16780300,141.62439663475445,126.99384219581194,140.97894287109375,139.9127960205078,137.84031677246094,136.1564178466797,135.3094940185547,132.1210479736328,131.4634246826172,132.09117126464844,132.0413360595703,132.8085479736328,134.50242614746094,136.43540954589844,129.55038452148438,130.51687622070312,128.80308532714844,131.38372802734375,132.05130004882812,134.50242614746094,136.7044219970703
2023-12-27 00:00:00-05:00,141.07857062773616,141.56680621191086,139.38471410020873,139.86297607421875,19628600,142.1282564496221,126.80583778865915,141.0088348388672,140.97894287109375,139.9127960205078,137.84031677246094,136.1564178466797,135.3094940185547,132.1210479736328,131.4634246826172,132.09117126464844,132.0413360595703,132.8085479736328,134.50242614746094,136.43540954589844,129.55038452148438,130.51687622070312,128.80308532714844,131.38372802734375,132.05130004882812,134.50242614746094
2023-12-28 00:00:00-05:00,140.27149664668124,140.63019692261247,139.24521825792567,139.72348022460938,16045700,142.74207415680317,126.71412548919294,139.86297607421875,141.0088348388672,140.97894287109375,139.9127960205078,137.84031677246094,136.1564178466797,135.3094940185547,132.1210479736328,131.4634246826172,132.09117126464844,132.0413360595703,132.8085479736328,134.50242614746094,136.43540954589844,129.55038452148438,130.51687622070312,128.80308532714844,131.38372802734375,132.05130004882812
2023-12-29 00:00:00-05:00,139.12565921696174,139.8530181890156,138.27872334820412,139.18544006347656,18727200,143.23111117484478,126.93850247261616,139.72348022460938,139.86297607421875,141.0088348388672,140.97894287109375,139.9127960205078,137.84031677246094,136.1564178466797,135.3094940185547,132.1210479736328,131.4634246826172,132.09117126464844,132.0413360595703,132.8085479736328,134.50242614746094,136.43540954589844,129.55038452148438,130.51687622070312,128.80308532714844,131.38372802734375
2024-01-02 00:00:00-05:00,138.0495612625078,138.94630438637614,135.9870307924664,137.67092895507812,23711200,143.428513083334,127.36982065690042,139.18544006347656,139.72348022460938,139.86297607421875,141.0088348388672,140.97894287109375,139.9127960205078,137.84031677246094,136.1564178466797,135.3094940185547,132.1210479736328,131.4634246826172,132.09117126464844,132.0413360595703,132.8085479736328,134.50242614746094,136.43540954589844,129.55038452148438,130.51687622070312,128.80308532714844
2024-01-03 00:00:00-05:00,136.7542468301381,139.12565502832445,136.58486270222102,138.418212890625,24212100,143.3803543398304,128.37949215675164,137.67092895507812,139.18544006347656,139.72348022460938,139.86297607421875,141.0088348388672,140.97894287109375,139.9127960205078,137.84031677246094,136.1564178466797,135.3094940185547,132.1210479736328,131.4634246826172,132.09117126464844,132.0413360595703,132.8085479736328,134.50242614746094,136.43540954589844,129.55038452148438,130.51687622070312
2024-01-04 00:00:00-05:00,137.92002048142746,138.65735304986882,135.85750529693797,135.89735412597656,27137700,143.21269848694365,129.08519580016574,138.418212890625,137.67092895507812,139.18544006347656,139.72348022460938,139.86297607421875,141.0088348388672,140.97894287109375,139.9127960205078,137.84031677246094,136.1564178466797,135.3094940185547,132.1210479736328,131.4634246826172,132.09117126464844,132.0413360595703,132.8085479736328,134.50242614746094,136.43540954589844,129.55038452148438
2024-01-05 00:00:00-05:00,136.25606616421598,136.66458891457754,134.66183919892327,135.23974609375,22506000,142.80235210052606,130.0644783438099,135.89735412597656,138.418212890625,137.67092895507812,139.18544006347656,139.72348022460938,139.86297607421875,141.0088348388672,140.97894287109375,139.9127960205078,137.84031677246094,136.1564178466797,135.3094940185547,132.1210479736328,131.4634246826172,132.09117126464844,132.0413360595703,132.8085479736328,134.50242614746094,136.43540954589844
2024-01-08 00:00:00-05:00,135.79770863307002,138.50788510563882,135.76781821050795,138.3385009765625,21404000,142.9542453546137,130.10289423278863,135.23974609375,135.89735412597656,138.418212890625,137.67092895507812,139.18544006347656,139.72348022460938,139.86297607421875,141.0088348388672,140.97894287109375,139.9127960205078,137.84031677246094,136.1564178466797,135.3094940185547,132.1210479736328,131.4634246826172,132.09117126464844,132.0413360595703,132.8085479736328,134.50242614746094
2024-01-09 00:00:00-05:00,137.9997548525819,140.97896080972643,137.6510129285237,140.44090270996094,24759600,143.40395962515132,130.24702761850105,138.3385009765625,135.23974609375,135.89735412597656,138.418212890625,137.67092895507812,139.18544006347656,139.72348022460938,139.86297607421875,141.0088348388672,140.97894287109375,139.9127960205078,137.84031677246094,136.1564178466797,135.3094940185547,132.1210479736328,131.4634246826172,132.09117126464844,132.0413360595703,132.8085479736328
2024-01-10 00:00:00-05:00,140.4907073459037,142.48348333662574,140.40103607520302,141.76608276367188,21320200,143.9196786883943,130.62706203426194,140.44090270996094,138.3385009765625,135.23974609375,135.89735412597656,138.418212890625,137.67092895507812,139.18544006347656,139.72348022460938,139.86297607421875,141.0088348388672,140.97894287109375,139.9127960205078,137.84031677246094,136.1564178466797,135.3094940185547,132.1210479736328,131.4634246826172,132.09117126464844,132.0413360595703
2024-01-11 00:00:00-05:00,142.97172905920294,144.6954761563001,140.1320169897214,141.5668182373047,24008700,144.17896037866478,131.32032856176488,141.76608276367188,140.44090270996094,138.3385009765625,135.23974609375,135.89735412597656,138.418212890625,137.67092895507812,139.18544006347656,139.72348022460938,139.86297607421875,141.0088348388672,140.97894287109375,139.9127960205078,137.84031677246094,136.1564178466797,135.3094940185547,132.1210479736328,131.4634246826172,132.09117126464844
2024-01-12 00:00:00-05:00,142.15466712346748,142.68275152112463,141.3077464874483,142.13473510742188,18768600,144.38222200773467,132.12142331697234,141.5668182373047,141.76608276367188,140.44090270996094,138.3385009765625,135.23974609375,135.89735412597656,138.418212890625,137.67092895507812,139.18544006347656,139.72348022460938,139.86297607421875,141.0088348388672,140.97894287109375,139.9127960205078,137.84031677246094,136.1564178466797,135.3094940185547,132.1210479736328,131.4634246826172
2024-01-16 00:00:00-05:00,141.4870909621475,143.82860876024412,140.93907454092556,141.97532653808594,22670500,144.22130687550555,133.33352863474835,142.13473510742188,141.5668182373047,141.76608276367188,140.44090270996094,138.3385009765625,135.23974609375,135.89735412597656,138.418212890625,137.67092895507812,139.18544006347656,139.72348022460938,139.86297607421875,141.0088348388672,140.97894287109375,139.9127960205078,137.84031677246094,136.1564178466797,135.3094940185547,132.1210479736328
2024-01-17 00:00:00-05:00,140.83946844078756,141.3276888947719,138.39830535616042,140.9590301513672,20968600,143.7456686915577,134.69296503646964,141.97532653808594,142.13473510742188,141.5668182373047,141.76608276367188,140.44090270996094,138.3385009765625,135.23974609375,135.89735412597656,138.418212890625,137.67092895507812,139.18544006347656,139.72348022460938,139.86297607421875,141.0088348388672,140.97894287109375,139.9127960205078,137.84031677246094,136.1564178466797,135.3094940185547
2024-01-18 00:00:00-05:00,141.5369186712633,143.68912040365055,141.47713782375382,142.9617462158203,25746400,144.0293215707579,135.17453737699603,140.9590301513672,141.97532653808594,142.13473510742188,141.5668182373047,141.76608276367188,140.44090270996094,138.3385009765625,135.23974609375,135.89735412597656,138.418212890625,137.67092895507812,139.18544006347656,139.72348022460938,139.86297607421875,141.0088348388672,140.97894287109375,139.9127960205078,137.84031677246094,136.1564178466797
2024-01-19 00:00:00-05:00,144.21721204550573,145.9210270994899,143.85851173882352,145.85128784179688,33300700,145.01973987768181,135.1536060695838,142.9617462158203,140.9590301513672,141.97532653808594,142.13473510742188,141.5668182373047,141.76608276367188,140.44090270996094,138.3385009765625,135.23974609375,135.89735412597656,138.418212890625,137.67092895507812,139.18544006347656,139.72348022460938,139.86297607421875,141.0088348388672,140.97894287109375,139.9127960205078,137.84031677246094
2024-01-22 00:00:00-05:00,146.56868356917025,147.85401742312334,145.31322493579674,145.4626922607422,32200400,145.82929968435636,135.10628381173737,145.85128784179688,142.9617462158203,140.9590301513672,141.97532653808594,142.13473510742188,141.5668182373047,141.76608276367188,140.44090270996094,138.3385009765625,135.23974609375,135.89735412597656,138.418212890625,137.67092895507812,139.18544006347656,139.72348022460938,139.86297607421875,141.0088348388672,140.97894287109375,139.9127960205078
2024-01-23 00:00:00-05:00,145.36305566912128,146.6483895963913,144.97446492797684,146.50889587402344,21636100,146.78976508663263,134.8054283948127,145.4626922607422,145.85128784179688,142.9617462158203,140.9590301513672,141.97532653808594,142.13473510742188,141.5668182373047,141.76608276367188,140.44090270996094,138.3385009765625,135.23974609375,135.89735412597656,138.418212890625,137.67092895507812,139.18544006347656,139.72348022460938,139.86297607421875,141.0088348388672,140.97894287109375
2024-01-24 00:00:00-05:00,148.00347709209575,149.30875823368288,147.56507911278618,148.16290283203125,25233500,147.99612789217966,134.31746158535938,146.50889587402344,145.4626922607422,145.85128784179688,142.9617462158203,140.9590301513672,141.97532653808594,142.13473510742188,141.5668182373047,141.76608276367188,140.44090270996094,138.3385009765625,135.23974609375,135.89735412597656,138.418212890625,137.67092895507812,139.18544006347656,139.72348022460938,139.86297607421875,141.0088348388672
2024-01-25 00:00:00-05:00,149.52795540200455,152.4971874037259,148.99985577128933,151.32144165039062,29149100,149.882418119465,133.46243203922643,148.16290283203125,146.50889587402344,145.4626922607422,145.85128784179688,142.9617462158203,140.9590301513672,141.97532653808594,142.13473510742188,141.5668182373047,141.76608276367188,140.44090270996094,138.3385009765625,135.23974609375,135.89735412597656,138.418212890625,137.67092895507812,139.18544006347656,139.72348022460938,139.86297607421875
2024-01-26 00:00:00-05:00,150.55423005590535,151.98901597789123,150.4645435827961,151.64028930664062,26115500,151.54418829640068,132.9783931855329,151.32144165039062,148.16290283203125,146.50889587402344,145.4626922607422,145.85128784179688,142.9617462158203,140.9590301513672,141.97532653808594,142.13473510742188,141.5668182373047,141.76608276367188,140.44090270996094,138.3385009765625,135.23974609375,135.89735412597656,138.418212890625,137.67092895507812,139.18544006347656,139.72348022460938
2024-01-29 00:00:00-05:00,151.51076103072688,153.22454965433968,150.88303170821908,152.9555206298828,27784300,153.26941126444981,132.5763742580111,151.64028930664062,151.32144165039062,148.16290283203125,146.50889587402344,145.4626922607422,145.85128784179688,142.9617462158203,140.9590301513672,141.97532653808594,142.13473510742188,141.5668182373047,141.76608276367188,140.44090270996094,138.3385009765625,135.23974609375,135.89735412597656,138.418212890625,137.67092895507812,139.18544006347656
2024-01-30 00:00:00-05:00,152.24808962231998,153.0651198773838,150.6439043322597,150.91293334960938,36331800,154.28433714469233,132.73419770638188,152.9555206298828,151.64028930664062,151.32144165039062,148.16290283203125,146.50889587402344,145.4626922607422,145.85128784179688,142.9617462158203,140.9590301513672,141.97532653808594,142.13473510742188,141.5668182373047,141.76608276367188,140.44090270996094,138.3385009765625,135.23974609375,135.89735412597656,138.418212890625,137.67092895507812
2024-01-31 00:00:00-05:00,143.10123840478371,143.47987070654617,139.3647834384674,139.59396362304688,71910000,154.19383000390192,133.01700831396917,150.91293334960938,152.9555206298828,151.64028930664062,151.32144165039062,148.16290283203125,146.50889587402344,145.4626922607422,145.85128784179688,142.9617462158203,140.9590301513672,141.97532653808594,142.13473510742188,141.5668182373047,141.76608276367188,140.44090270996094,138.3385009765625,135.23974609375,135.89735412597656,138.418212890625
2024-02-01 00:00:00-05:00,141.60667053706408,142.5432777745924,140.2814725524416,140.650146484375,40466500,154.1206696642467,133.3133620129994,139.59396362304688,150.91293334960938,152.9555206298828,151.64028930664062,151.32144165039062,148.16290283203125,146.50889587402344,145.4626922607422,145.85128784179688,142.9617462158203,140.9590301513672,141.97532653808594,142.13473510742188,141.5668182373047,141.76608276367188,140.44090270996094,138.3385009765625,135.23974609375,135.89735412597656
2024-02-02 00:00:00-05:00,138.75699680595707,142.1048613208855,136.00697121299544,141.86573791503906,62470600,153.7985580014599,134.23231205469247,140.650146484375,139.59396362304688,150.91293334960938,152.9555206298828,151.64028930664062,151.32144165039062,148.16290283203125,146.50889587402344,145.4626922607422,145.85128784179688,142.9617462158203,140.9590301513672,141.97532653808594,142.13473510742188,141.5668182373047,141.76608276367188,140.44090270996094,138.3385009765625,135.23974609375
2024-02-05 00:00:00-05:00,142.30413171637227,144.94455365415317,142.26426768504354,143.1610107421875,38505400,153.29910174649422,135.52389477450185,141.86573791503906,140.650146484375,139.59396362304688,150.91293334960938,152.9555206298828,151.64028930664062,151.32144165039062,148.16290283203125,146.50889587402344,145.4626922607422,145.85128784179688,142.9617462158203,140.9590301513672,141.97532653808594,142.13473510742188,141.5668182373047,141.76608276367188,140.44090270996094,138.3385009765625
2024-02-06 00:00:00-05:00,144.12753009117665,144.83497231956045,142.67281200439112,143.57952880859375,29128200,153.1045396446873,136.24255965951193,143.1610107421875,141.86573791503906,140.650146484375,139.59396362304688,150.91293334960938,152.9555206298828,151.64028930664062,151.32144165039062,148.16290283203125,146.50889587402344,145.4626922607422,145.85128784179688,142.9617462158203,140.9590301513672,141.97532653808594,142.13473510742188,141.5668182373047,141.76608276367188,140.44090270996094
2024-02-07 00:00:00-05:00,144.23713126730334,145.09402561403104,143.41012734632514,145.01431274414062,25208900,153.09454748321747,136.70989282439973,143.57952880859375,143.1610107421875,141.86573791503906,140.650146484375,139.59396362304688,150.91293334960938,152.9555206298828,151.64028930664062,151.32144165039062,148.16290283203125,146.50889587402344,145.4626922607422,145.85128784179688,142.9617462158203,140.9590301513672,141.97532653808594,142.13473510742188,141.5668182373047,141.76608276367188
2024-02-08 00:00:00-05:00,145.30326748025513,145.8014614926525,144.5759084791839,145.3829803466797,22563800,153.14250544477014,137.02362462114783,145.01431274414062,143.57952880859375,143.1610107421875,141.86573791503906,140.650146484375,139.59396362304688,150.91293334960938,152.9555206298828,151.64028930664062,151.32144165039062,148.16290283203125,146.50889587402344,145.4626922607422,145.85128784179688,142.9617462158203,140.9590301513672,141.97532653808594,142.13473510742188,141.5668182373047
2024-02-09 00:00:00-05:00,146.15019488835944,148.90023569338922,145.65200085309178,148.46182250976562,26829500,153.44371011645484,137.41192037670925,145.3829803466797,145.01431274414062,143.57952880859375,143.1610107421875,141.86573791503906,140.650146484375,139.59396362304688,150.91293334960938,152.9555206298828,151.64028930664062,151.32144165039062,148.16290283203125,146.50889587402344,145.4626922607422,145.85128784179688,142.9617462158203,140.9590301513672,141.97532653808594,142.13473510742188
